   0.2000000E+09  0.3165145E+11  0.3238428E+11  0.3295361E+11  0.3351127E+11  0.3407902E+11  0.3465957E+11  0.3525343E+11  0.3586077E+11  0.3648159E+11  0.3711575E+11  0.3776298E+11  0.3842292E+11  0.3909508E+11  0.3977889E+11  0.4047372E+11  0.4117884E+11  0.4189351E+11  0.4261693E+11  0.4334831E+11  0.4408681E+11  0.4483166E+11  0.4558206E+11  0.4633729E+11  0.4709667E+11  0.4785961E+11  0.4862558E+11  0.4939419E+11  0.5016516E+11  0.5093837E+11  0.5171385E+11  0.5249188E+11  0.5327292E+11  0.5405774E+11  0.5484740E+11  0.5564332E+11  0.5644736E+11  0.5726183E+11  0.5808962E+11  0.5893427E+11  0.5980006E+11  0.6069218E+11  0.6161682E+11  0.6258137E+11  0.6359462E+11  0.6466701E+11  0.6581096E+11  0.6704138E+11  0.6837655E+11  0.6983710E+11  0.7144347E+11  0.7321296E+11  0.7515226E+11  0.7724968E+11  0.7947115E+11  0.8176386E+11  0.8406707E+11  0.8632535E+11  0.8849850E+11  0.9056503E+11  0.9252029E+11  0.9437148E+11  0.9613235E+11  0.9781875E+11  0.9944578E+11  0.1010262E+12  0.1025696E+12  0.1040830E+12  0.1055704E+12  0.1070340E+12  0.1084741E+12  0.1098900E+12  0.1112800E+12  0.1126421E+12  0.1139740E+12  0.1152731E+12  0.1165370E+12  0.1177633E+12  0.1189499E+12  0.1200947E+12  0.1211958E+12  0.1222517E+12  0.1232606E+12  0.1242215E+12  0.1251329E+12  0.1259938E+12  0.1268034E+12  0.1275606E+12  0.1282648E+12  0.1289152E+12  0.1295112E+12  0.1300523E+12  0.1305380E+12  0.1309679E+12  0.1313415E+12  0.1316586E+12  0.1319188E+12  0.1321221E+12  0.1322681E+12  0.1323568E+12  0.1323881E+12  0.1323620E+12  0.1322785E+12  0.1321376E+12  0.1319396E+12  0.1316846E+12  0.1313728E+12  0.1310046E+12  0.1305801E+12  0.1300998E+12  0.1295642E+12  0.1289737E+12  0.1283290E+12  0.1276306E+12  0.1268792E+12  0.1260757E+12  0.1252210E+12  0.1243159E+12  0.1233617E+12  0.1223595E+12  0.1213108E+12  0.1202171E+12  0.1190801E+12  0.1179016E+12  0.1166838E+12  0.1154288E+12  0.1141390E+12  0.1128166E+12  0.1114641E+12  0.1100835E+12  0.1086766E+12  0.1072445E+12  0.1057873E+12  0.1043037E+12  0.1027907E+12  0.1012426E+12  0.9965152E+11  0.9800633E+11  0.9629350E+11  0.9449799E+11  0.9260543E+11  0.9060552E+11  0.8849649E+11  0.8628975E+11  0.8401285E+11  0.8170885E+11  0.7943055E+11  0.7723076E+11  0.7515198E+11  0.7321982E+11  0.7144229E+11  0.6981368E+11  0.6832020E+11  0.6694481E+11  0.6567025E+11  0.6448061E+11  0.6336186E+11  0.6230192E+11  0.6129055E+11  0.6031913E+11  0.5938046E+11  0.5846851E+11  0.5757834E+11  0.5670585E+11  0.5584770E+11  0.5500122E+11  0.5416426E+11  0.5333514E+11  0.5251259E+11  0.5169569E+11  0.5088379E+11  0.5007652E+11  0.4927372E+11  0.4847539E+11  0.4768172E+11  0.4689301E+11  0.4610969E+11  0.4533227E+11  0.4456133E+11  0.4379753E+11  0.4304155E+11  0.4229411E+11  0.4155593E+11  0.4082774E+11  0.4011022E+11  0.3940403E+11  0.3870977E+11  0.3802797E+11  0.3735906E+11  0.3670337E+11  0.3606105E+11  0.3543208E+11  0.3481618E+11  0.3421274E+11  0.3362069E+11  0.3303801E+11  0.3245662E+11  0.3180325E+11  0.3040820E+11  0.2399068E+11
   0.2000000E+09  0.3166127E+11  0.3238877E+11  0.3295710E+11  0.3351430E+11  0.3408160E+11  0.3466165E+11  0.3525497E+11  0.3586173E+11  0.3648192E+11  0.3711541E+11  0.3776193E+11  0.3842109E+11  0.3909241E+11  0.3977534E+11  0.4046922E+11  0.4117334E+11  0.4188695E+11  0.4260927E+11  0.4333948E+11  0.4407677E+11  0.4482036E+11  0.4556946E+11  0.4632335E+11  0.4708135E+11  0.4784287E+11  0.4860739E+11  0.4937453E+11  0.5014400E+11  0.5091569E+11  0.5168964E+11  0.5246611E+11  0.5324558E+11  0.5402881E+11  0.5481687E+11  0.5561118E+11  0.5641358E+11  0.5722639E+11  0.5805249E+11  0.5889541E+11  0.5975942E+11  0.6064967E+11  0.6157236E+11  0.6253486E+11  0.6354593E+11  0.6461604E+11  0.6575774E+11  0.6698642E+11  0.6832084E+11  0.6978129E+11  0.7138890E+11  0.7316122E+11  0.7510475E+11  0.7720731E+11  0.7943429E+11  0.8173240E+11  0.8404061E+11  0.8630334E+11  0.8848030E+11  0.9055002E+11  0.9250787E+11  0.9436114E+11  0.9612363E+11  0.9781129E+11  0.9943929E+11  0.1010204E+12  0.1025644E+12  0.1040783E+12  0.1055660E+12  0.1070299E+12  0.1084703E+12  0.1098863E+12  0.1112766E+12  0.1126389E+12  0.1139709E+12  0.1152701E+12  0.1165342E+12  0.1177607E+12  0.1189474E+12  0.1200923E+12  0.1211936E+12  0.1222496E+12  0.1232587E+12  0.1242196E+12  0.1251311E+12  0.1259922E+12  0.1268019E+12  0.1275592E+12  0.1282635E+12  0.1289140E+12  0.1295102E+12  0.1300514E+12  0.1305372E+12  0.1309672E+12  0.1313409E+12  0.1316581E+12  0.1319184E+12  0.1321218E+12  0.1322679E+12  0.1323567E+12  0.1323881E+12  0.1323621E+12  0.1322787E+12  0.1321380E+12  0.1319401E+12  0.1316852E+12  0.1313735E+12  0.1310054E+12  0.1305810E+12  0.1301009E+12  0.1295654E+12  0.1289751E+12  0.1283304E+12  0.1276322E+12  0.1268810E+12  0.1260776E+12  0.1252230E+12  0.1243181E+12  0.1233641E+12  0.1223621E+12  0.1213136E+12  0.1202200E+12  0.1190832E+12  0.1179049E+12  0.1166873E+12  0.1154325E+12  0.1141429E+12  0.1128207E+12  0.1114683E+12  0.1100879E+12  0.1086812E+12  0.1072493E+12  0.1057923E+12  0.1043088E+12  0.1027959E+12  0.1012481E+12  0.9965718E+11  0.9801229E+11  0.9629987E+11  0.9450492E+11  0.9261308E+11  0.9061406E+11  0.8850605E+11  0.8630039E+11  0.8402452E+11  0.8172134E+11  0.7944354E+11  0.7724390E+11  0.7516492E+11  0.7323232E+11  0.7145420E+11  0.6982495E+11  0.6833086E+11  0.6695490E+11  0.6567985E+11  0.6448977E+11  0.6337064E+11  0.6231039E+11  0.6129876E+11  0.6032712E+11  0.5938825E+11  0.5847616E+11  0.5758585E+11  0.5671325E+11  0.5585502E+11  0.5500847E+11  0.5417144E+11  0.5334227E+11  0.5251968E+11  0.5170274E+11  0.5089080E+11  0.5008350E+11  0.4928066E+11  0.4848230E+11  0.4768859E+11  0.4689983E+11  0.4611646E+11  0.4533897E+11  0.4456797E+11  0.4380409E+11  0.4304802E+11  0.4230047E+11  0.4156217E+11  0.4083384E+11  0.4011616E+11  0.3940978E+11  0.3871531E+11  0.3803325E+11  0.3736403E+11  0.3670795E+11  0.3606514E+11  0.3543554E+11  0.3481881E+11  0.3421430E+11  0.3362090E+11  0.3303662E+11  0.3245347E+11  0.3179887E+11  0.3040772E+11  0.2402726E+11
   0.2000000E+09  0.3167033E+11  0.3239264E+11  0.3295999E+11  0.3351676E+11  0.3408362E+11  0.3466319E+11  0.3525598E+11  0.3586217E+11  0.3648173E+11  0.3711455E+11  0.3776033E+11  0.3841871E+11  0.3908921E+11  0.3977124E+11  0.4046417E+11  0.4116730E+11  0.4187985E+11  0.4260106E+11  0.4333011E+11  0.4406620E+11  0.4480853E+11  0.4555634E+11  0.4630889E+11  0.4706551E+11  0.4782562E+11  0.4858871E+11  0.4935438E+11  0.5012237E+11  0.5089254E+11  0.5166496E+11  0.5243989E+11  0.5321780E+11  0.5399946E+11  0.5478592E+11  0.5557862E+11  0.5637939E+11  0.5719055E+11  0.5801495E+11  0.5885613E+11  0.5971835E+11  0.6060674E+11  0.6152747E+11  0.6248789E+11  0.6349679E+11  0.6456466E+11  0.6570432E+11  0.6693178E+11  0.6826550E+11  0.6972618E+11  0.7133552E+11  0.7311112E+11  0.7505918E+11  0.7716697E+11  0.7939935E+11  0.8170265E+11  0.8401559E+11  0.8628250E+11  0.8846305E+11  0.9053577E+11  0.9249607E+11  0.9435129E+11  0.9611532E+11  0.9780417E+11  0.9943308E+11  0.1010149E+12  0.1025595E+12  0.1040737E+12  0.1055619E+12  0.1070260E+12  0.1084666E+12  0.1098828E+12  0.1112733E+12  0.1126357E+12  0.1139679E+12  0.1152673E+12  0.1165315E+12  0.1177581E+12  0.1189450E+12  0.1200900E+12  0.1211915E+12  0.1222475E+12  0.1232568E+12  0.1242178E+12  0.1251295E+12  0.1259907E+12  0.1268004E+12  0.1275579E+12  0.1282623E+12  0.1289129E+12  0.1295092E+12  0.1300505E+12  0.1305364E+12  0.1309665E+12  0.1313403E+12  0.1316576E+12  0.1319181E+12  0.1321215E+12  0.1322677E+12  0.1323566E+12  0.1323881E+12  0.1323622E+12  0.1322789E+12  0.1321384E+12  0.1319406E+12  0.1316858E+12  0.1313742E+12  0.1310062E+12  0.1305820E+12  0.1301019E+12  0.1295666E+12  0.1289764E+12  0.1283319E+12  0.1276338E+12  0.1268827E+12  0.1260795E+12  0.1252251E+12  0.1243204E+12  0.1233665E+12  0.1223647E+12  0.1213163E+12  0.1202230E+12  0.1190863E+12  0.1179083E+12  0.1166909E+12  0.1154363E+12  0.1141468E+12  0.1128248E+12  0.1114727E+12  0.1100924E+12  0.1086859E+12  0.1072541E+12  0.1057972E+12  0.1043140E+12  0.1028012E+12  0.1012535E+12  0.9966289E+11  0.9801831E+11  0.9630631E+11  0.9451193E+11  0.9262084E+11  0.9062274E+11  0.8851580E+11  0.8631126E+11  0.8403645E+11  0.8173413E+11  0.7945687E+11  0.7725739E+11  0.7517823E+11  0.7324518E+11  0.7146647E+11  0.6983657E+11  0.6834185E+11  0.6696531E+11  0.6568974E+11  0.6449923E+11  0.6337972E+11  0.6231914E+11  0.6130724E+11  0.6033538E+11  0.5939632E+11  0.5848407E+11  0.5759363E+11  0.5672093E+11  0.5586261E+11  0.5501598E+11  0.5417890E+11  0.5334967E+11  0.5252704E+11  0.5171005E+11  0.5089809E+11  0.5009075E+11  0.4928787E+11  0.4848947E+11  0.4769572E+11  0.4690692E+11  0.4612349E+11  0.4534594E+11  0.4457486E+11  0.4381090E+11  0.4305473E+11  0.4230707E+11  0.4156865E+11  0.4084017E+11  0.4012232E+11  0.3941575E+11  0.3872104E+11  0.3803871E+11  0.3736915E+11  0.3671265E+11  0.3606930E+11  0.3543900E+11  0.3482137E+11  0.3421570E+11  0.3362088E+11  0.3303495E+11  0.3245009E+11  0.3179437E+11  0.3040763E+11  0.2406683E+11
   0.2000000E+09  0.3167868E+11  0.3239597E+11  0.3296231E+11  0.3351863E+11  0.3408508E+11  0.3466419E+11  0.3525647E+11  0.3586208E+11  0.3648102E+11  0.3711315E+11  0.3775821E+11  0.3841581E+11  0.3908546E+11  0.3976661E+11  0.4045859E+11  0.4116071E+11  0.4187222E+11  0.4259232E+11  0.4332022E+11  0.4405510E+11  0.4479618E+11  0.4554270E+11  0.4629391E+11  0.4704918E+11  0.4780789E+11  0.4856955E+11  0.4933376E+11  0.5010026E+11  0.5086894E+11  0.5163984E+11  0.5241323E+11  0.5318958E+11  0.5396967E+11  0.5475455E+11  0.5554565E+11  0.5634479E+11  0.5715428E+11  0.5797700E+11  0.5881644E+11  0.5967685E+11  0.6056337E+11  0.6148213E+11  0.6244048E+11  0.6344722E+11  0.6451295E+11  0.6565099E+11  0.6687739E+11  0.6821057E+11  0.6967197E+11  0.7128356E+11  0.7306287E+11  0.7501568E+11  0.7712873E+11  0.7936637E+11  0.8167460E+11  0.8399200E+11  0.8626282E+11  0.8844672E+11  0.9052225E+11  0.9248486E+11  0.9434193E+11  0.9610741E+11  0.9779739E+11  0.9942717E+11  0.1010097E+12  0.1025548E+12  0.1040694E+12  0.1055578E+12  0.1070222E+12  0.1084630E+12  0.1098795E+12  0.1112701E+12  0.1126327E+12  0.1139650E+12  0.1152646E+12  0.1165289E+12  0.1177557E+12  0.1189427E+12  0.1200878E+12  0.1211894E+12  0.1222456E+12  0.1232549E+12  0.1242161E+12  0.1251279E+12  0.1259892E+12  0.1267990E+12  0.1275566E+12  0.1282611E+12  0.1289119E+12  0.1295082E+12  0.1300497E+12  0.1305357E+12  0.1309658E+12  0.1313398E+12  0.1316572E+12  0.1319177E+12  0.1321213E+12  0.1322676E+12  0.1323566E+12  0.1323882E+12  0.1323624E+12  0.1322792E+12  0.1321387E+12  0.1319411E+12  0.1316864E+12  0.1313750E+12  0.1310070E+12  0.1305829E+12  0.1301030E+12  0.1295678E+12  0.1289777E+12  0.1283334E+12  0.1276354E+12  0.1268845E+12  0.1260815E+12  0.1252272E+12  0.1243226E+12  0.1233689E+12  0.1223673E+12  0.1213191E+12  0.1202259E+12  0.1190895E+12  0.1179116E+12  0.1166944E+12  0.1154400E+12  0.1141508E+12  0.1128290E+12  0.1114770E+12  0.1100970E+12  0.1086906E+12  0.1072590E+12  0.1058023E+12  0.1043192E+12  0.1028065E+12  0.1012591E+12  0.9966865E+11  0.9802438E+11  0.9631282E+11  0.9451903E+11  0.9262871E+11  0.9063157E+11  0.8852574E+11  0.8632238E+11  0.8404868E+11  0.8174725E+11  0.7947057E+11  0.7727127E+11  0.7519193E+11  0.7325843E+11  0.7147911E+11  0.6984856E+11  0.6835320E+11  0.6697607E+11  0.6569999E+11  0.6450902E+11  0.6338913E+11  0.6232822E+11  0.6131605E+11  0.6034395E+11  0.5940471E+11  0.5849230E+11  0.5760173E+11  0.5672892E+11  0.5587051E+11  0.5502381E+11  0.5418666E+11  0.5335739E+11  0.5253471E+11  0.5171769E+11  0.5090568E+11  0.5009831E+11  0.4929539E+11  0.4849695E+11  0.4770316E+11  0.4691431E+11  0.4613082E+11  0.4535321E+11  0.4458205E+11  0.4381800E+11  0.4306173E+11  0.4231396E+11  0.4157540E+11  0.4084677E+11  0.4012874E+11  0.3942196E+11  0.3872700E+11  0.3804437E+11  0.3737444E+11  0.3671747E+11  0.3607353E+11  0.3544246E+11  0.3482384E+11  0.3421694E+11  0.3362063E+11  0.3303302E+11  0.3244647E+11  0.3178978E+11  0.3040797E+11  0.2410940E+11
   0.2000000E+09  0.3168636E+11  0.3239880E+11  0.3296414E+11  0.3351998E+11  0.3408599E+11  0.3466464E+11  0.3525640E+11  0.3586145E+11  0.3647977E+11  0.3711123E+11  0.3775556E+11  0.3841237E+11  0.3908119E+11  0.3976144E+11  0.4045248E+11  0.4115360E+11  0.4186405E+11  0.4258305E+11  0.4330980E+11  0.4404348E+11  0.4478332E+11  0.4552855E+11  0.4627844E+11  0.4703234E+11  0.4778966E+11  0.4854990E+11  0.4931267E+11  0.5007770E+11  0.5084488E+11  0.5161427E+11  0.5238612E+11  0.5316093E+11  0.5393946E+11  0.5472276E+11  0.5551225E+11  0.5630977E+11  0.5711761E+11  0.5793863E+11  0.5877632E+11  0.5963493E+11  0.6051956E+11  0.6143635E+11  0.6239264E+11  0.6339725E+11  0.6446111E+11  0.6559786E+11  0.6682322E+11  0.6815625E+11  0.6961887E+11  0.7123323E+11  0.7301663E+11  0.7497437E+11  0.7709263E+11  0.7933534E+11  0.8164824E+11  0.8396980E+11  0.8624427E+11  0.8843129E+11  0.9050946E+11  0.9247423E+11  0.9433304E+11  0.9609990E+11  0.9779095E+11  0.9942156E+11  0.1010047E+12  0.1025503E+12  0.1040653E+12  0.1055540E+12  0.1070187E+12  0.1084597E+12  0.1098763E+12  0.1112671E+12  0.1126298E+12  0.1139623E+12  0.1152620E+12  0.1165264E+12  0.1177533E+12  0.1189404E+12  0.1200857E+12  0.1211874E+12  0.1222437E+12  0.1232532E+12  0.1242144E+12  0.1251263E+12  0.1259878E+12  0.1267977E+12  0.1275554E+12  0.1282600E+12  0.1289109E+12  0.1295073E+12  0.1300489E+12  0.1305350E+12  0.1309652E+12  0.1313393E+12  0.1316568E+12  0.1319174E+12  0.1321211E+12  0.1322675E+12  0.1323566E+12  0.1323883E+12  0.1323626E+12  0.1322795E+12  0.1321392E+12  0.1319416E+12  0.1316871E+12  0.1313757E+12  0.1310079E+12  0.1305839E+12  0.1301042E+12  0.1295691E+12  0.1289791E+12  0.1283349E+12  0.1276371E+12  0.1268863E+12  0.1260834E+12  0.1252293E+12  0.1243249E+12  0.1233713E+12  0.1223699E+12  0.1213219E+12  0.1202289E+12  0.1190927E+12  0.1179150E+12  0.1166980E+12  0.1154438E+12  0.1141548E+12  0.1128332E+12  0.1114814E+12  0.1101016E+12  0.1086954E+12  0.1072639E+12  0.1058074E+12  0.1043244E+12  0.1028119E+12  0.1012647E+12  0.9967447E+11  0.9803053E+11  0.9631942E+11  0.9452625E+11  0.9263673E+11  0.9064059E+11  0.8853591E+11  0.8633376E+11  0.8406122E+11  0.8176074E+11  0.7948466E+11  0.7728556E+11  0.7520606E+11  0.7327212E+11  0.7149219E+11  0.6986097E+11  0.6836495E+11  0.6698723E+11  0.6571062E+11  0.6451919E+11  0.6339891E+11  0.6233768E+11  0.6132522E+11  0.6035289E+11  0.5941346E+11  0.5850089E+11  0.5761019E+11  0.5673727E+11  0.5587877E+11  0.5503200E+11  0.5419479E+11  0.5336547E+11  0.5254274E+11  0.5172568E+11  0.5091364E+11  0.5010623E+11  0.4930328E+11  0.4850480E+11  0.4771096E+11  0.4692206E+11  0.4613851E+11  0.4536083E+11  0.4458960E+11  0.4382545E+11  0.4306908E+11  0.4232118E+11  0.4158248E+11  0.4085368E+11  0.4013546E+11  0.3942845E+11  0.3873323E+11  0.3805027E+11  0.3737993E+11  0.3672244E+11  0.3607783E+11  0.3544591E+11  0.3482622E+11  0.3421800E+11  0.3362014E+11  0.3303084E+11  0.3244267E+11  0.3178516E+11  0.3040877E+11  0.2415494E+11
   0.2000000E+09  0.3169336E+11  0.3240114E+11  0.3296549E+11  0.3352083E+11  0.3408638E+11  0.3466455E+11  0.3525580E+11  0.3586029E+11  0.3647800E+11  0.3710878E+11  0.3775238E+11  0.3840841E+11  0.3907639E+11  0.3975574E+11  0.4044584E+11  0.4114596E+11  0.4185536E+11  0.4257326E+11  0.4329886E+11  0.4403135E+11  0.4476995E+11  0.4551389E+11  0.4626247E+11  0.4701502E+11  0.4777095E+11  0.4852978E+11  0.4929110E+11  0.5005467E+11  0.5082036E+11  0.5158825E+11  0.5235858E+11  0.5313185E+11  0.5390882E+11  0.5469054E+11  0.5547844E+11  0.5627433E+11  0.5708052E+11  0.5789984E+11  0.5873579E+11  0.5959259E+11  0.6047533E+11  0.6139014E+11  0.6234437E+11  0.6334700E+11  0.6440938E+11  0.6554481E+11  0.6676937E+11  0.6810272E+11  0.6956712E+11  0.7118474E+11  0.7297255E+11  0.7493533E+11  0.7705871E+11  0.7930625E+11  0.8162352E+11  0.8394896E+11  0.8622680E+11  0.8841673E+11  0.9049735E+11  0.9246416E+11  0.9432462E+11  0.9609278E+11  0.9778485E+11  0.9941623E+11  0.1010000E+12  0.1025460E+12  0.1040614E+12  0.1055504E+12  0.1070153E+12  0.1084565E+12  0.1098733E+12  0.1112642E+12  0.1126271E+12  0.1139597E+12  0.1152595E+12  0.1165240E+12  0.1177511E+12  0.1189383E+12  0.1200837E+12  0.1211855E+12  0.1222419E+12  0.1232515E+12  0.1242129E+12  0.1251249E+12  0.1259864E+12  0.1267965E+12  0.1275543E+12  0.1282590E+12  0.1289099E+12  0.1295065E+12  0.1300481E+12  0.1305343E+12  0.1309647E+12  0.1313388E+12  0.1316564E+12  0.1319172E+12  0.1321209E+12  0.1322674E+12  0.1323566E+12  0.1323885E+12  0.1323629E+12  0.1322799E+12  0.1321396E+12  0.1319422E+12  0.1316877E+12  0.1313765E+12  0.1310088E+12  0.1305849E+12  0.1301053E+12  0.1295703E+12  0.1289805E+12  0.1283364E+12  0.1276387E+12  0.1268881E+12  0.1260854E+12  0.1252314E+12  0.1243272E+12  0.1233738E+12  0.1223725E+12  0.1213247E+12  0.1202320E+12  0.1190959E+12  0.1179185E+12  0.1167017E+12  0.1154477E+12  0.1141588E+12  0.1128375E+12  0.1114859E+12  0.1101062E+12  0.1087002E+12  0.1072689E+12  0.1058125E+12  0.1043297E+12  0.1028174E+12  0.1012703E+12  0.9968037E+11  0.9803677E+11  0.9632612E+11  0.9453358E+11  0.9264490E+11  0.9064979E+11  0.8854632E+11  0.8634544E+11  0.8407410E+11  0.8177462E+11  0.7949918E+11  0.7730032E+11  0.7522066E+11  0.7328627E+11  0.7150573E+11  0.6987384E+11  0.6837716E+11  0.6699884E+11  0.6572169E+11  0.6452980E+11  0.6340912E+11  0.6234755E+11  0.6133482E+11  0.6036226E+11  0.5942263E+11  0.5850990E+11  0.5761907E+11  0.5674604E+11  0.5588746E+11  0.5504061E+11  0.5420335E+11  0.5337397E+11  0.5255121E+11  0.5173411E+11  0.5092203E+11  0.5011458E+11  0.4931159E+11  0.4851307E+11  0.4771918E+11  0.4693022E+11  0.4614662E+11  0.4536886E+11  0.4459755E+11  0.4383330E+11  0.4307682E+11  0.4232879E+11  0.4158994E+11  0.4086096E+11  0.4014254E+11  0.3943528E+11  0.3873976E+11  0.3805644E+11  0.3738565E+11  0.3672758E+11  0.3608224E+11  0.3544938E+11  0.3482852E+11  0.3421889E+11  0.3361943E+11  0.3302844E+11  0.3243870E+11  0.3178053E+11  0.3041005E+11  0.2420343E+11
   0.2000000E+09  0.3169972E+11  0.3240301E+11  0.3296638E+11  0.3352120E+11  0.3408627E+11  0.3466394E+11  0.3525467E+11  0.3585859E+11  0.3647569E+11  0.3710581E+11  0.3774868E+11  0.3840393E+11  0.3907107E+11  0.3974953E+11  0.4043868E+11  0.4113781E+11  0.4184616E+11  0.4256296E+11  0.4328741E+11  0.4401871E+11  0.4475607E+11  0.4549874E+11  0.4624601E+11  0.4699721E+11  0.4775176E+11  0.4850918E+11  0.4926907E+11  0.5003118E+11  0.5079540E+11  0.5156179E+11  0.5233061E+11  0.5310234E+11  0.5387776E+11  0.5465791E+11  0.5544421E+11  0.5623848E+11  0.5704301E+11  0.5786063E+11  0.5869483E+11  0.5954982E+11  0.6043067E+11  0.6134351E+11  0.6229575E+11  0.6329673E+11  0.6435768E+11  0.6549188E+11  0.6671602E+11  0.6805023E+11  0.6951697E+11  0.7113830E+11  0.7293078E+11  0.7489863E+11  0.7702698E+11  0.7927909E+11  0.8160042E+11  0.8392943E+11  0.8621038E+11  0.8840302E+11  0.9048593E+11  0.9245464E+11  0.9431665E+11  0.9608605E+11  0.9777908E+11  0.9941121E+11  0.1009955E+12  0.1025420E+12  0.1040577E+12  0.1055470E+12  0.1070121E+12  0.1084534E+12  0.1098704E+12  0.1112614E+12  0.1126245E+12  0.1139572E+12  0.1152571E+12  0.1165218E+12  0.1177489E+12  0.1189363E+12  0.1200818E+12  0.1211837E+12  0.1222402E+12  0.1232499E+12  0.1242114E+12  0.1251235E+12  0.1259851E+12  0.1267953E+12  0.1275532E+12  0.1282580E+12  0.1289090E+12  0.1295057E+12  0.1300474E+12  0.1305337E+12  0.1309642E+12  0.1313384E+12  0.1316561E+12  0.1319170E+12  0.1321208E+12  0.1322674E+12  0.1323567E+12  0.1323886E+12  0.1323631E+12  0.1322803E+12  0.1321401E+12  0.1319428E+12  0.1316884E+12  0.1313773E+12  0.1310097E+12  0.1305860E+12  0.1301065E+12  0.1295716E+12  0.1289819E+12  0.1283380E+12  0.1276404E+12  0.1268900E+12  0.1260874E+12  0.1252336E+12  0.1243295E+12  0.1233763E+12  0.1223752E+12  0.1213276E+12  0.1202350E+12  0.1190992E+12  0.1179220E+12  0.1167054E+12  0.1154516E+12  0.1141629E+12  0.1128418E+12  0.1114904E+12  0.1101109E+12  0.1087051E+12  0.1072740E+12  0.1058177E+12  0.1043351E+12  0.1028229E+12  0.1012760E+12  0.9968636E+11  0.9804310E+11  0.9633294E+11  0.9454106E+11  0.9265325E+11  0.9065922E+11  0.8855699E+11  0.8635744E+11  0.8408737E+11  0.8178892E+11  0.7951416E+11  0.7731556E+11  0.7523576E+11  0.7330094E+11  0.7151979E+11  0.6988722E+11  0.6838988E+11  0.6701094E+11  0.6573325E+11  0.6454089E+11  0.6341982E+11  0.6235791E+11  0.6134490E+11  0.6037210E+11  0.5943228E+11  0.5851939E+11  0.5762843E+11  0.5675530E+11  0.5589663E+11  0.5504971E+11  0.5421239E+11  0.5338297E+11  0.5256016E+11  0.5174302E+11  0.5093091E+11  0.5012343E+11  0.4932040E+11  0.4852183E+11  0.4772789E+11  0.4693888E+11  0.4615521E+11  0.4537738E+11  0.4460598E+11  0.4384163E+11  0.4308502E+11  0.4233686E+11  0.4159784E+11  0.4086868E+11  0.4015002E+11  0.3944250E+11  0.3874666E+11  0.3806292E+11  0.3739163E+11  0.3673291E+11  0.3608675E+11  0.3545285E+11  0.3483073E+11  0.3421962E+11  0.3361851E+11  0.3302585E+11  0.3243462E+11  0.3177594E+11  0.3041185E+11  0.2425485E+11
