   0.8682470E+15  0.9887231E+15  0.1183370E+16  0.1357690E+16  0.1473240E+16  0.1554779E+16  0.1627237E+16  0.1699257E+16  0.1772297E+16  0.1846411E+16  0.1921521E+16  0.1997543E+16  0.2074398E+16  0.2152010E+16  0.2230303E+16  0.2309209E+16  0.2388658E+16  0.2468581E+16  0.2548907E+16  0.2629555E+16  0.2710433E+16  0.2791425E+16  0.2872379E+16  0.2953095E+16  0.3033299E+16  0.3112618E+16  0.3190539E+16  0.3266361E+16  0.3339124E+16  0.3407518E+16  0.3469757E+16  0.3523402E+16  0.3565119E+16  0.3590342E+16  0.3592775E+16  0.3563688E+16  0.3490848E+16  0.3356896E+16  0.3136746E+16  0.2793076E+16  0.2267604E+16  0.1462055E+16  0.1954048E+15 -0.1882805E+16 -0.5426605E+16 -0.1149984E+17 -0.2145196E+17 -0.3636517E+17 -0.5623725E+17 -0.7955044E+17 -0.1037480E+18 -0.1263066E+18 -0.1455849E+18 -0.1610153E+18 -0.1728158E+18 -0.1815898E+18 -0.1880277E+18 -0.1927502E+18 -0.1962536E+18 -0.1989085E+18 -0.2009796E+18 -0.2026504E+18 -0.2040453E+18 -0.2052473E+18 -0.2063109E+18 -0.2072720E+18 -0.2081538E+18 -0.2089712E+18 -0.2097344E+18 -0.2104500E+18 -0.2111225E+18 -0.2117552E+18 -0.2123507E+18 -0.2129109E+18 -0.2134376E+18 -0.2139322E+18 -0.2143961E+18 -0.2148305E+18 -0.2152367E+18 -0.2156157E+18 -0.2159684E+18 -0.2162960E+18 -0.2165991E+18 -0.2168788E+18 -0.2171356E+18 -0.2173704E+18 -0.2175837E+18 -0.2177761E+18 -0.2179482E+18 -0.2181003E+18 -0.2182328E+18 -0.2183461E+18 -0.2184406E+18 -0.2185162E+18 -0.2185734E+18 -0.2186121E+18 -0.2186323E+18 -0.2186342E+18 -0.2186176E+18 -0.2185823E+18 -0.2185283E+18 -0.2184552E+18 -0.2183627E+18 -0.2182505E+18 -0.2181180E+18 -0.2179649E+18 -0.2177904E+18 -0.2175940E+18 -0.2173749E+18 -0.2171321E+18 -0.2168650E+18 -0.2165724E+18 -0.2162532E+18 -0.2159064E+18 -0.2155306E+18 -0.2151245E+18 -0.2146868E+18 -0.2142158E+18 -0.2137101E+18 -0.2131678E+18 -0.2125874E+18 -0.2119667E+18 -0.2113038E+18 -0.2105963E+18 -0.2098415E+18 -0.2090362E+18 -0.2081765E+18 -0.2072576E+18 -0.2062738E+18 -0.2052178E+18 -0.2040810E+18 -0.2028537E+18 -0.2015251E+18 -0.2000843E+18 -0.1985215E+18 -0.1968299E+18 -0.1950072E+18 -0.1930586E+18 -0.1909982E+18 -0.1888497E+18 -0.1866458E+18 -0.1844257E+18 -0.1822302E+18 -0.1800974E+18 -0.1780573E+18 -0.1761302E+18 -0.1743255E+18 -0.1726444E+18 -0.1710821E+18 -0.1696301E+18 -0.1682785E+18 -0.1670173E+18 -0.1658363E+18 -0.1647262E+18 -0.1636784E+18 -0.1626848E+18 -0.1617379E+18 -0.1608308E+18 -0.1599571E+18 -0.1591109E+18 -0.1582865E+18 -0.1574786E+18 -0.1566822E+18 -0.1558929E+18 -0.1551060E+18 -0.1543177E+18 -0.1535239E+18 -0.1527211E+18 -0.1519060E+18 -0.1510753E+18 -0.1502263E+18 -0.1493562E+18 -0.1484624E+18 -0.1475424E+18 -0.1465933E+18 -0.1456119E+18 -0.1445937E+18 -0.1435318E+18 -0.1424150E+18 -0.1412247E+18 -0.1399300E+18 -0.1384806E+18 -0.1367962E+18 -0.1347538E+18 -0.1321719E+18 -0.1287950E+18 -0.1242849E+18 -0.1182269E+18 -0.1101692E+18 -0.9971618E+17 -0.8669145E+17 -0.7135927E+17 -0.5462562E+17 -0.3805315E+17 -0.2351462E+17 -0.1251062E+17 -0.5532316E+16 -0.1965310E+16 -0.6087457E+15 -0.3175774E+15
   0.8518756E+15  0.9017808E+15  0.9819722E+15  0.1107248E+16  0.1262102E+16  0.1412082E+16  0.1534449E+16  0.1629090E+16  0.1707162E+16  0.1778594E+16  0.1848436E+16  0.1918425E+16  0.1988959E+16  0.2060062E+16  0.2131685E+16  0.2203767E+16  0.2276250E+16  0.2349070E+16  0.2422160E+16  0.2495441E+16  0.2568817E+16  0.2642162E+16  0.2715309E+16  0.2788032E+16  0.2860020E+16  0.2930846E+16  0.2999924E+16  0.3066450E+16  0.3129327E+16  0.3187054E+16  0.3237584E+16  0.3278119E+16  0.3304826E+16  0.3312432E+16  0.3293635E+16  0.3238237E+16  0.3131831E+16  0.2953737E+16  0.2673581E+16  0.2245052E+16  0.1593071E+16  0.5852470E+15 -0.1029661E+16 -0.3733081E+16 -0.8372978E+16 -0.1619109E+17 -0.2851170E+17 -0.4601792E+17 -0.6802319E+17 -0.9242854E+17 -0.1165470E+18 -0.1381635E+18 -0.1561045E+18 -0.1701812E+18 -0.1808179E+18 -0.1886823E+18 -0.1944498E+18 -0.1986955E+18 -0.2018662E+18 -0.2042901E+18 -0.2061999E+18 -0.2077559E+18 -0.2090669E+18 -0.2102052E+18 -0.2112187E+18 -0.2121386E+18 -0.2129854E+18 -0.2137722E+18 -0.2145081E+18 -0.2151987E+18 -0.2158484E+18 -0.2164599E+18 -0.2170357E+18 -0.2175776E+18 -0.2180871E+18 -0.2185657E+18 -0.2190146E+18 -0.2194350E+18 -0.2198280E+18 -0.2201947E+18 -0.2205360E+18 -0.2208528E+18 -0.2211460E+18 -0.2214164E+18 -0.2216646E+18 -0.2218914E+18 -0.2220973E+18 -0.2222829E+18 -0.2224486E+18 -0.2225950E+18 -0.2227223E+18 -0.2228309E+18 -0.2229210E+18 -0.2229929E+18 -0.2230467E+18 -0.2230824E+18 -0.2231002E+18 -0.2230999E+18 -0.2230816E+18 -0.2230450E+18 -0.2229901E+18 -0.2229164E+18 -0.2228237E+18 -0.2227116E+18 -0.2225797E+18 -0.2224274E+18 -0.2222541E+18 -0.2220592E+18 -0.2218418E+18 -0.2216012E+18 -0.2213365E+18 -0.2210465E+18 -0.2207303E+18 -0.2203867E+18 -0.2200143E+18 -0.2196119E+18 -0.2191779E+18 -0.2187109E+18 -0.2182093E+18 -0.2176712E+18 -0.2170950E+18 -0.2164785E+18 -0.2158195E+18 -0.2151157E+18 -0.2143641E+18 -0.2135614E+18 -0.2127034E+18 -0.2117850E+18 -0.2108001E+18 -0.2097412E+18 -0.2085994E+18 -0.2073646E+18 -0.2060261E+18 -0.2045730E+18 -0.2029961E+18 -0.2012894E+18 -0.1994519E+18 -0.1974904E+18 -0.1954207E+18 -0.1932681E+18 -0.1910669E+18 -0.1888566E+18 -0.1866782E+18 -0.1845686E+18 -0.1825568E+18 -0.1806611E+18 -0.1788897E+18 -0.1772422E+18 -0.1757129E+18 -0.1742927E+18 -0.1729713E+18 -0.1717382E+18 -0.1705834E+18 -0.1694974E+18 -0.1684715E+18 -0.1674976E+18 -0.1665684E+18 -0.1656769E+18 -0.1648168E+18 -0.1639820E+18 -0.1631671E+18 -0.1623668E+18 -0.1615762E+18 -0.1607906E+18 -0.1600058E+18 -0.1592177E+18 -0.1584225E+18 -0.1576166E+18 -0.1567967E+18 -0.1559598E+18 -0.1551029E+18 -0.1542233E+18 -0.1533184E+18 -0.1523853E+18 -0.1514209E+18 -0.1504210E+18 -0.1493796E+18 -0.1482871E+18 -0.1471278E+18 -0.1458759E+18 -0.1444890E+18 -0.1428998E+18 -0.1410040E+18 -0.1386462E+18 -0.1356044E+18 -0.1315779E+18 -0.1261850E+18 -0.1189849E+18 -0.1095413E+18 -0.9754699E+17 -0.8301620E+17 -0.6650430E+17 -0.4923810E+17 -0.3297737E+17 -0.1950479E+17 -0.9925963E+16 -0.4242532E+16 -0.1535353E+16 -0.5749409E+15 -0.3676461E+15
   0.8351755E+15  0.8753717E+15  0.9220383E+15  0.9859974E+15  0.1079019E+16  0.1202512E+16  0.1342485E+16  0.1478014E+16  0.1594531E+16  0.1689474E+16  0.1768438E+16  0.1838643E+16  0.1905212E+16  0.1970734E+16  0.2036197E+16  0.2101877E+16  0.2167804E+16  0.2233938E+16  0.2300213E+16  0.2366550E+16  0.2432842E+16  0.2498952E+16  0.2564689E+16  0.2629794E+16  0.2693909E+16  0.2756542E+16  0.2817018E+16  0.2874414E+16  0.2927467E+16  0.2974452E+16  0.3013015E+16  0.3039931E+16  0.3050769E+16  0.3039407E+16  0.2997318E+16  0.2912502E+16  0.2767828E+16  0.2538370E+16  0.2186758E+16  0.1654202E+16  0.8412120E+15 -0.4349529E+15 -0.2525232E+16 -0.6079604E+16 -0.1215352E+17 -0.2209904E+17 -0.3704441E+17 -0.5709334E+17 -0.8084835E+17 -0.1057994E+18 -0.1293531E+18 -0.1497245E+18 -0.1662043E+18 -0.1789195E+18 -0.1884371E+18 -0.1954494E+18 -0.2005982E+18 -0.2044072E+18 -0.2072738E+18 -0.2094864E+18 -0.2112477E+18 -0.2126974E+18 -0.2139299E+18 -0.2150081E+18 -0.2159737E+18 -0.2168539E+18 -0.2176666E+18 -0.2184235E+18 -0.2191324E+18 -0.2197985E+18 -0.2204255E+18 -0.2210160E+18 -0.2215722E+18 -0.2220958E+18 -0.2225882E+18 -0.2230507E+18 -0.2234846E+18 -0.2238910E+18 -0.2242709E+18 -0.2246252E+18 -0.2249550E+18 -0.2252611E+18 -0.2255443E+18 -0.2258053E+18 -0.2260449E+18 -0.2262637E+18 -0.2264622E+18 -0.2266409E+18 -0.2268004E+18 -0.2269410E+18 -0.2270631E+18 -0.2271669E+18 -0.2272528E+18 -0.2273209E+18 -0.2273714E+18 -0.2274043E+18 -0.2274196E+18 -0.2274173E+18 -0.2273974E+18 -0.2273596E+18 -0.2273038E+18 -0.2272297E+18 -0.2271370E+18 -0.2270252E+18 -0.2268940E+18 -0.2267427E+18 -0.2265708E+18 -0.2263776E+18 -0.2261623E+18 -0.2259240E+18 -0.2256620E+18 -0.2253750E+18 -0.2250621E+18 -0.2247219E+18 -0.2243534E+18 -0.2239550E+18 -0.2235253E+18 -0.2230627E+18 -0.2225656E+18 -0.2220322E+18 -0.2214606E+18 -0.2208487E+18 -0.2201943E+18 -0.2194946E+18 -0.2187468E+18 -0.2179472E+18 -0.2170913E+18 -0.2161739E+18 -0.2151884E+18 -0.2141269E+18 -0.2129804E+18 -0.2117386E+18 -0.2103907E+18 -0.2089260E+18 -0.2073360E+18 -0.2056155E+18 -0.2037650E+18 -0.2017929E+18 -0.1997166E+18 -0.1975632E+18 -0.1953679E+18 -0.1931710E+18 -0.1910131E+18 -0.1889301E+18 -0.1869493E+18 -0.1850875E+18 -0.1833512E+18 -0.1817389E+18 -0.1802438E+18 -0.1788563E+18 -0.1775657E+18 -0.1763613E+18 -0.1752329E+18 -0.1741711E+18 -0.1731672E+18 -0.1722130E+18 -0.1713013E+18 -0.1704252E+18 -0.1695783E+18 -0.1687548E+18 -0.1679490E+18 -0.1671559E+18 -0.1663705E+18 -0.1655884E+18 -0.1648052E+18 -0.1640168E+18 -0.1632197E+18 -0.1624102E+18 -0.1615851E+18 -0.1607413E+18 -0.1598760E+18 -0.1589863E+18 -0.1580694E+18 -0.1571222E+18 -0.1561408E+18 -0.1551197E+18 -0.1540505E+18 -0.1529200E+18 -0.1517062E+18 -0.1503733E+18 -0.1488643E+18 -0.1470904E+18 -0.1449182E+18 -0.1421548E+18 -0.1385339E+18 -0.1337087E+18 -0.1272610E+18 -0.1187422E+18 -0.1077660E+18 -0.9416571E+17 -0.7820404E+17 -0.6076228E+17 -0.4335763E+17 -0.2783161E+17 -0.1572464E+17 -0.7662038E+16 -0.3194784E+16 -0.1208785E+16 -0.5461654E+15 -0.4076074E+15
   0.8182727E+15  0.8550915E+15  0.8935421E+15  0.9366870E+15  0.9912192E+15  0.1065865E+16  0.1165817E+16  0.1287192E+16  0.1417252E+16  0.1540991E+16  0.1648584E+16  0.1738173E+16  0.1813571E+16  0.1880238E+16  0.1942568E+16  0.2003153E+16  0.2063189E+16  0.2123101E+16  0.2182976E+16  0.2242768E+16  0.2302371E+16  0.2361627E+16  0.2420317E+16  0.2478141E+16  0.2534683E+16  0.2589376E+16  0.2641438E+16  0.2689803E+16  0.2733014E+16  0.2769084E+16  0.2795291E+16  0.2807903E+16  0.2801773E+16  0.2769749E+16  0.2701801E+16  0.2583684E+16  0.2394815E+16  0.2104714E+16  0.1666483E+16  0.1003457E+16 -0.2004248E+14 -0.1660562E+16 -0.4405493E+16 -0.9106215E+16 -0.1700551E+17 -0.2943972E+17 -0.4713814E+17 -0.6949518E+17 -0.9448013E+17 -0.1194018E+18 -0.1419595E+18 -0.1608610E+18 -0.1758188E+18 -0.1872022E+18 -0.1956639E+18 -0.2018889E+18 -0.2064726E+18 -0.2098848E+18 -0.2124753E+18 -0.2144954E+18 -0.2161207E+18 -0.2174721E+18 -0.2186312E+18 -0.2196526E+18 -0.2205725E+18 -0.2214144E+18 -0.2221940E+18 -0.2229216E+18 -0.2236040E+18 -0.2242458E+18 -0.2248503E+18 -0.2254200E+18 -0.2259567E+18 -0.2264620E+18 -0.2269373E+18 -0.2273838E+18 -0.2278026E+18 -0.2281949E+18 -0.2285616E+18 -0.2289037E+18 -0.2292219E+18 -0.2295172E+18 -0.2297904E+18 -0.2300421E+18 -0.2302730E+18 -0.2304837E+18 -0.2306748E+18 -0.2308467E+18 -0.2309999E+18 -0.2311347E+18 -0.2312516E+18 -0.2313508E+18 -0.2314325E+18 -0.2314968E+18 -0.2315440E+18 -0.2315741E+18 -0.2315870E+18 -0.2315828E+18 -0.2315613E+18 -0.2315225E+18 -0.2314660E+18 -0.2313916E+18 -0.2312990E+18 -0.2311877E+18 -0.2310573E+18 -0.2309073E+18 -0.2307370E+18 -0.2305457E+18 -0.2303327E+18 -0.2300971E+18 -0.2298380E+18 -0.2295543E+18 -0.2292450E+18 -0.2289088E+18 -0.2285444E+18 -0.2281504E+18 -0.2277254E+18 -0.2272676E+18 -0.2267756E+18 -0.2262473E+18 -0.2256809E+18 -0.2250742E+18 -0.2244247E+18 -0.2237298E+18 -0.2229863E+18 -0.2221902E+18 -0.2213370E+18 -0.2204209E+18 -0.2194352E+18 -0.2183717E+18 -0.2172210E+18 -0.2159727E+18 -0.2146159E+18 -0.2131406E+18 -0.2115386E+18 -0.2098058E+18 -0.2079443E+18 -0.2059640E+18 -0.2038840E+18 -0.2017331E+18 -0.1995474E+18 -0.1973675E+18 -0.1952335E+18 -0.1931801E+18 -0.1912332E+18 -0.1894076E+18 -0.1877083E+18 -0.1861326E+18 -0.1846728E+18 -0.1833188E+18 -0.1820595E+18 -0.1808841E+18 -0.1797824E+18 -0.1787449E+18 -0.1777629E+18 -0.1768283E+18 -0.1759340E+18 -0.1750730E+18 -0.1742390E+18 -0.1734263E+18 -0.1726294E+18 -0.1718430E+18 -0.1710625E+18 -0.1702833E+18 -0.1695012E+18 -0.1687122E+18 -0.1679126E+18 -0.1670991E+18 -0.1662683E+18 -0.1654171E+18 -0.1645428E+18 -0.1636422E+18 -0.1627124E+18 -0.1617495E+18 -0.1607486E+18 -0.1597023E+18 -0.1585990E+18 -0.1574199E+18 -0.1561346E+18 -0.1546943E+18 -0.1530232E+18 -0.1510062E+18 -0.1484754E+18 -0.1451957E+18 -0.1408541E+18 -0.1350607E+18 -0.1273733E+18 -0.1173634E+18 -0.1047401E+18 -0.8953650E+17 -0.7231753E+17 -0.5429837E+17 -0.3721135E+17 -0.2282964E+17 -0.1230945E+17 -0.5762382E+16 -0.2377440E+16 -0.9708406E+15 -0.5289463E+15 -0.4406039E+15
   0.8011914E+15  0.8354000E+15  0.8703173E+15  0.9066053E+15  0.9464360E+15  0.9944351E+15  0.1057204E+16  0.1140372E+16  0.1244433E+16  0.1362675E+16  0.1483473E+16  0.1595564E+16  0.1692527E+16  0.1773828E+16  0.1842843E+16  0.1904025E+16  0.1961010E+16  0.2016043E+16  0.2070218E+16  0.2123932E+16  0.2177232E+16  0.2229988E+16  0.2281960E+16  0.2332800E+16  0.2382026E+16  0.2428978E+16  0.2472751E+16  0.2512111E+16  0.2545373E+16  0.2570235E+16  0.2583544E+16  0.2580959E+16  0.2556465E+16  0.2501654E+16  0.2404633E+16  0.2248323E+16  0.2007673E+16  0.1644760E+16  0.1099270E+16  0.2681994E+15 -0.1038148E+16 -0.3182059E+16 -0.6827533E+16 -0.1304148E+17 -0.2318177E+17 -0.3838584E+17 -0.5878654E+17 -0.8303156E+17 -0.1086352E+18 -0.1329738E+18 -0.1541849E+18 -0.1714733E+18 -0.1849038E+18 -0.1950148E+18 -0.2024965E+18 -0.2080028E+18 -0.2120751E+18 -0.2151294E+18 -0.2174705E+18 -0.2193158E+18 -0.2208168E+18 -0.2220774E+18 -0.2231681E+18 -0.2241359E+18 -0.2250120E+18 -0.2258169E+18 -0.2265644E+18 -0.2272632E+18 -0.2279195E+18 -0.2285372E+18 -0.2291195E+18 -0.2296683E+18 -0.2301856E+18 -0.2306727E+18 -0.2311309E+18 -0.2315614E+18 -0.2319652E+18 -0.2323434E+18 -0.2326969E+18 -0.2330266E+18 -0.2333333E+18 -0.2336178E+18 -0.2338809E+18 -0.2341232E+18 -0.2343454E+18 -0.2345481E+18 -0.2347317E+18 -0.2348968E+18 -0.2350437E+18 -0.2351728E+18 -0.2352845E+18 -0.2353790E+18 -0.2354565E+18 -0.2355172E+18 -0.2355612E+18 -0.2355885E+18 -0.2355992E+18 -0.2355931E+18 -0.2355702E+18 -0.2355304E+18 -0.2354733E+18 -0.2353988E+18 -0.2353064E+18 -0.2351958E+18 -0.2350664E+18 -0.2349178E+18 -0.2347493E+18 -0.2345603E+18 -0.2343498E+18 -0.2341172E+18 -0.2338613E+18 -0.2335813E+18 -0.2332759E+18 -0.2329439E+18 -0.2325841E+18 -0.2321949E+18 -0.2317750E+18 -0.2313226E+18 -0.2308360E+18 -0.2303134E+18 -0.2297527E+18 -0.2291516E+18 -0.2285077E+18 -0.2278181E+18 -0.2270793E+18 -0.2262873E+18 -0.2254373E+18 -0.2245231E+18 -0.2235377E+18 -0.2224726E+18 -0.2213181E+18 -0.2200638E+18 -0.2186990E+18 -0.2172140E+18 -0.2156013E+18 -0.2138580E+18 -0.2119877E+18 -0.2100018E+18 -0.2079214E+18 -0.2057764E+18 -0.2036039E+18 -0.2014447E+18 -0.1993381E+18 -0.1973175E+18 -0.1954070E+18 -0.1936197E+18 -0.1919592E+18 -0.1904214E+18 -0.1889978E+18 -0.1876780E+18 -0.1864505E+18 -0.1853044E+18 -0.1842295E+18 -0.1832163E+18 -0.1822561E+18 -0.1813410E+18 -0.1804637E+18 -0.1796175E+18 -0.1787962E+18 -0.1779940E+18 -0.1772054E+18 -0.1764254E+18 -0.1756492E+18 -0.1748725E+18 -0.1740910E+18 -0.1733009E+18 -0.1724985E+18 -0.1716804E+18 -0.1708433E+18 -0.1699843E+18 -0.1691002E+18 -0.1681879E+18 -0.1672438E+18 -0.1662631E+18 -0.1652393E+18 -0.1641621E+18 -0.1630153E+18 -0.1617727E+18 -0.1603925E+18 -0.1588093E+18 -0.1569235E+18 -0.1545886E+18 -0.1515970E+18 -0.1476675E+18 -0.1424408E+18 -0.1354919E+18 -0.1263756E+18 -0.1147213E+18 -0.1003903E+18 -0.8367819E+17 -0.6548885E+17 -0.4733946E+17 -0.3105427E+17 -0.1817032E+17 -0.9354598E+16 -0.4235982E+16 -0.1767118E+16 -0.8073301E+15 -0.5234003E+15 -0.4692025E+15
   0.7839445E+15  0.8157094E+15  0.8479340E+15  0.8807238E+15  0.9146358E+15  0.9513299E+15  0.9942658E+15  0.1048622E+16  0.1119607E+16  0.1209483E+16  0.1315143E+16  0.1428337E+16  0.1538805E+16  0.1638361E+16  0.1723393E+16  0.1794723E+16  0.1855699E+16  0.1910080E+16  0.1960776E+16  0.2009527E+16  0.2057131E+16  0.2103786E+16  0.2149351E+16  0.2193467E+16  0.2235585E+16  0.2274939E+16  0.2310480E+16  0.2340776E+16  0.2363875E+16  0.2377102E+16  0.2376787E+16  0.2357854E+16  0.2313233E+16  0.2232964E+16  0.2102815E+16  0.1902072E+16  0.1599766E+16  0.1147673E+16  0.4659550E+15 -0.5879453E+15 -0.2283626E+16 -0.5128792E+16 -0.9998189E+16 -0.1815029E+17 -0.3092085E+17 -0.4902970E+17 -0.7187152E+17 -0.9742739E+17 -0.1230056E+18 -0.1462730E+18 -0.1658818E+18 -0.1814905E+18 -0.1934344E+18 -0.2023543E+18 -0.2089391E+18 -0.2137962E+18 -0.2174094E+18 -0.2201426E+18 -0.2222594E+18 -0.2239467E+18 -0.2253342E+18 -0.2265112E+18 -0.2275379E+18 -0.2284549E+18 -0.2292892E+18 -0.2300584E+18 -0.2307744E+18 -0.2314451E+18 -0.2320755E+18 -0.2326695E+18 -0.2332296E+18 -0.2337578E+18 -0.2342557E+18 -0.2347247E+18 -0.2351658E+18 -0.2355803E+18 -0.2359691E+18 -0.2363332E+18 -0.2366735E+18 -0.2369908E+18 -0.2372859E+18 -0.2375596E+18 -0.2378126E+18 -0.2380456E+18 -0.2382591E+18 -0.2384536E+18 -0.2386298E+18 -0.2387880E+18 -0.2389287E+18 -0.2390521E+18 -0.2391586E+18 -0.2392485E+18 -0.2393219E+18 -0.2393789E+18 -0.2394197E+18 -0.2394444E+18 -0.2394528E+18 -0.2394450E+18 -0.2394208E+18 -0.2393801E+18 -0.2393226E+18 -0.2392480E+18 -0.2391561E+18 -0.2390463E+18 -0.2389182E+18 -0.2387712E+18 -0.2386048E+18 -0.2384181E+18 -0.2382105E+18 -0.2379810E+18 -0.2377287E+18 -0.2374526E+18 -0.2371515E+18 -0.2368242E+18 -0.2364693E+18 -0.2360854E+18 -0.2356709E+18 -0.2352243E+18 -0.2347437E+18 -0.2342272E+18 -0.2336728E+18 -0.2330779E+18 -0.2324401E+18 -0.2317563E+18 -0.2310229E+18 -0.2302355E+18 -0.2293891E+18 -0.2284773E+18 -0.2274926E+18 -0.2264264E+18 -0.2252688E+18 -0.2240093E+18 -0.2226374E+18 -0.2211437E+18 -0.2195218E+18 -0.2177700E+18 -0.2158932E+18 -0.2139047E+18 -0.2118271E+18 -0.2096917E+18 -0.2075362E+18 -0.2054014E+18 -0.2033255E+18 -0.2013408E+18 -0.1994692E+18 -0.1977223E+18 -0.1961020E+18 -0.1946033E+18 -0.1932169E+18 -0.1919318E+18 -0.1907364E+18 -0.1896199E+18 -0.1885718E+18 -0.1875828E+18 -0.1866443E+18 -0.1857484E+18 -0.1848880E+18 -0.1840563E+18 -0.1832472E+18 -0.1824550E+18 -0.1816743E+18 -0.1809002E+18 -0.1801280E+18 -0.1793533E+18 -0.1785720E+18 -0.1777803E+18 -0.1769746E+18 -0.1761514E+18 -0.1753076E+18 -0.1744400E+18 -0.1735454E+18 -0.1726201E+18 -0.1716598E+18 -0.1706583E+18 -0.1696065E+18 -0.1684903E+18 -0.1672869E+18 -0.1659600E+18 -0.1644531E+18 -0.1626795E+18 -0.1605111E+18 -0.1577642E+18 -0.1541868E+18 -0.1494501E+18 -0.1431524E+18 -0.1348489E+18 -0.1241223E+18 -0.1107108E+18 -0.9469224E+17 -0.7668067E+17 -0.5792564E+17 -0.4016299E+17 -0.2514522E+17 -0.1401571E+17 -0.6909000E+16 -0.3063405E+16 -0.1332944E+16 -0.7031624E+15 -0.5275458E+15 -0.4952181E+15
   0.7665438E+15  0.7959643E+15  0.8257146E+15  0.8557853E+15  0.8862860E+15  0.9177053E+15  0.9513963E+15  0.9901174E+15  0.1038093E+16  0.1099961E+16  0.1178599E+16  0.1272899E+16  0.1377105E+16  0.1482533E+16  0.1580788E+16  0.1666591E+16  0.1738740E+16  0.1799170E+16  0.1851158E+16  0.1897791E+16  0.1941212E+16  0.1982548E+16  0.2022135E+16  0.2059791E+16  0.2094969E+16  0.2126808E+16  0.2154099E+16  0.2175179E+16  0.2187777E+16  0.2188779E+16  0.2173889E+16  0.2137144E+16  0.2070171E+16  0.1961071E+16  0.1792631E+16  0.1539370E+16  0.1162255E+16  0.5982997E+15 -0.2615515E+15 -0.1619527E+16 -0.3860277E+16 -0.7679416E+16 -0.1417419E+17 -0.2471194E+17 -0.4040687E+17 -0.6135071E+17 -0.8616244E+17 -0.1123499E+18 -0.1372863E+18 -0.1590914E+18 -0.1769401E+18 -0.1908697E+18 -0.2014028E+18 -0.2092265E+18 -0.2150007E+18 -0.2192766E+18 -0.2224804E+18 -0.2249271E+18 -0.2268429E+18 -0.2283874E+18 -0.2296715E+18 -0.2307712E+18 -0.2317381E+18 -0.2326071E+18 -0.2334012E+18 -0.2341358E+18 -0.2348212E+18 -0.2354641E+18 -0.2360692E+18 -0.2366396E+18 -0.2371778E+18 -0.2376854E+18 -0.2381640E+18 -0.2386148E+18 -0.2390390E+18 -0.2394375E+18 -0.2398112E+18 -0.2401612E+18 -0.2404882E+18 -0.2407931E+18 -0.2410767E+18 -0.2413395E+18 -0.2415824E+18 -0.2418060E+18 -0.2420108E+18 -0.2421973E+18 -0.2423660E+18 -0.2425174E+18 -0.2426517E+18 -0.2427695E+18 -0.2428709E+18 -0.2429561E+18 -0.2430254E+18 -0.2430788E+18 -0.2431166E+18 -0.2431386E+18 -0.2431449E+18 -0.2431354E+18 -0.2431101E+18 -0.2430686E+18 -0.2430108E+18 -0.2429364E+18 -0.2428450E+18 -0.2427362E+18 -0.2426095E+18 -0.2424644E+18 -0.2423002E+18 -0.2421162E+18 -0.2419116E+18 -0.2416856E+18 -0.2414372E+18 -0.2411654E+18 -0.2408689E+18 -0.2405465E+18 -0.2401970E+18 -0.2398188E+18 -0.2394103E+18 -0.2389699E+18 -0.2384958E+18 -0.2379860E+18 -0.2374383E+18 -0.2368502E+18 -0.2362191E+18 -0.2355416E+18 -0.2348140E+18 -0.2340319E+18 -0.2331896E+18 -0.2322807E+18 -0.2312974E+18 -0.2302306E+18 -0.2290705E+18 -0.2278066E+18 -0.2264284E+18 -0.2249275E+18 -0.2232981E+18 -0.2215399E+18 -0.2196592E+18 -0.2176712E+18 -0.2156000E+18 -0.2134778E+18 -0.2113432E+18 -0.2092363E+18 -0.2071947E+18 -0.2052486E+18 -0.2034184E+18 -0.2017138E+18 -0.2001352E+18 -0.1986765E+18 -0.1973280E+18 -0.1960780E+18 -0.1949151E+18 -0.1938282E+18 -0.1928069E+18 -0.1918421E+18 -0.1909250E+18 -0.1900481E+18 -0.1892041E+18 -0.1883865E+18 -0.1875893E+18 -0.1868067E+18 -0.1860335E+18 -0.1852649E+18 -0.1844962E+18 -0.1837231E+18 -0.1829415E+18 -0.1821478E+18 -0.1813382E+18 -0.1805095E+18 -0.1796584E+18 -0.1787814E+18 -0.1778751E+18 -0.1769352E+18 -0.1759560E+18 -0.1749292E+18 -0.1738423E+18 -0.1726753E+18 -0.1713967E+18 -0.1699571E+18 -0.1682809E+18 -0.1662552E+18 -0.1637177E+18 -0.1604423E+18 -0.1561295E+18 -0.1504038E+18 -0.1428319E+18 -0.1329732E+18 -0.1204819E+18 -0.1052669E+18 -0.8768913E+17 -0.6871753E+17 -0.4990697E+17 -0.3307460E+17 -0.1971861E+17 -0.1047454E+17 -0.4975724E+16 -0.2204347E+16 -0.1040582E+16 -0.6436794E+15 -0.5389606E+15 -0.5198310E+15
