  -0.1000000E+09 -0.3520472E+11 -0.3592273E+11 -0.3651757E+11 -0.3710819E+11 -0.3770934E+11 -0.3832227E+11 -0.3894724E+11 -0.3958436E+11 -0.4023355E+11 -0.4089462E+11 -0.4156722E+11 -0.4225089E+11 -0.4294508E+11 -0.4364916E+11 -0.4436240E+11 -0.4508404E+11 -0.4581327E+11 -0.4654926E+11 -0.4729114E+11 -0.4803806E+11 -0.4878921E+11 -0.4954375E+11 -0.5030094E+11 -0.5106007E+11 -0.5182048E+11 -0.5258163E+11 -0.5334304E+11 -0.5410436E+11 -0.5486535E+11 -0.5562594E+11 -0.5638618E+11 -0.5714633E+11 -0.5790686E+11 -0.5866844E+11 -0.5943204E+11 -0.6019888E+11 -0.6097052E+11 -0.6174886E+11 -0.6253615E+11 -0.6333498E+11 -0.6414799E+11 -0.6497701E+11 -0.6581988E+11 -0.6666152E+11 -0.6745221E+11 -0.6806575E+11 -0.6824035E+11 -0.6753676E+11 -0.6538283E+11 -0.6126806E+11 -0.5503746E+11 -0.4708544E+11 -0.3826972E+11 -0.2958317E+11 -0.2181288E+11 -0.1537615E+11 -0.1034858E+11 -0.6587661E+10 -0.3858076E+10 -0.1916102E+10 -0.5511621E+09  0.4016884E+09  0.1064212E+10  0.1523032E+10  0.1838400E+10  0.2051717E+10  0.2191326E+10  0.2276688E+10  0.2321303E+10  0.2334683E+10  0.2323675E+10  0.2293330E+10  0.2247468E+10  0.2189054E+10  0.2120435E+10  0.2043502E+10  0.1959794E+10  0.1870578E+10  0.1776894E+10  0.1679603E+10  0.1579410E+10  0.1476895E+10  0.1372532E+10  0.1266705E+10  0.1159723E+10  0.1051833E+10  0.9432310E+09  0.8340689E+09  0.7244627E+09  0.6144986E+09  0.5042377E+09  0.3937206E+09  0.2829705E+09  0.1719965E+09  0.6079619E+08 -0.5064233E+08 -0.1623381E+09 -0.2743157E+09 -0.3866031E+09 -0.4992305E+09 -0.6122281E+09 -0.7256246E+09 -0.8394452E+09 -0.9537095E+09 -0.1068430E+10 -0.1183607E+10 -0.1299228E+10 -0.1415266E+10 -0.1531670E+10 -0.1648365E+10 -0.1765245E+10 -0.1882171E+10 -0.1998963E+10 -0.2115395E+10 -0.2231198E+10 -0.2346052E+10 -0.2459594E+10 -0.2571427E+10 -0.2681133E+10 -0.2788307E+10 -0.2892590E+10 -0.2993728E+10 -0.3091645E+10 -0.3186530E+10 -0.3278946E+10 -0.3369937E+10 -0.3461143E+10 -0.3554880E+10 -0.3654169E+10 -0.3762667E+10 -0.3884442E+10 -0.4023538E+10 -0.4183256E+10 -0.4365127E+10 -0.4567567E+10 -0.4784347E+10 -0.5003123E+10 -0.5204524E+10 -0.5362463E+10 -0.5446464E+10 -0.5426518E+10 -0.5280185E+10 -0.5000262E+10 -0.4599907E+10 -0.4111875E+10 -0.3580735E+10 -0.3050912E+10 -0.2556238E+10 -0.2115514E+10 -0.1734248E+10 -0.1409455E+10 -0.1134225E+10 -0.9006626E+09 -0.7012814E+09 -0.5294941E+09 -0.3796804E+09 -0.2471085E+09 -0.1278190E+09 -0.1851008E+08  0.8356259E+08  0.1806720E+09  0.2746907E+09  0.3671488E+09  0.4592816E+09  0.5520662E+09  0.6462515E+09  0.7423794E+09  0.8408008E+09  0.9416848E+09  0.1045023E+10  0.1150629E+10  0.1258130E+10  0.1366955E+10  0.1476316E+10  0.1585179E+10  0.1692225E+10  0.1795805E+10  0.1893868E+10  0.1983873E+10  0.2062652E+10  0.2126202E+10  0.2169352E+10  0.2185200E+10  0.2164170E+10  0.2092438E+10  0.1949413E+10  0.1703882E+10  0.1308568E+10  0.6933205E+09 -0.2417368E+09 -0.1629676E+10 -0.3630321E+10 -0.6404088E+10 -0.1005589E+11 -0.1454736E+11 -0.1959682E+11 -0.2457813E+11 -0.2804829E+11 -0.2470033E+11
  -0.1000000E+09 -0.3521979E+11 -0.3593789E+11 -0.3653034E+11 -0.3711642E+11 -0.3771405E+11 -0.3832504E+11 -0.3894895E+11 -0.3958531E+11 -0.4023379E+11 -0.4089410E+11 -0.4156589E+11 -0.4224870E+11 -0.4294197E+11 -0.4364505E+11 -0.4435724E+11 -0.4507777E+11 -0.4580582E+11 -0.4654055E+11 -0.4728113E+11 -0.4802669E+11 -0.4877640E+11 -0.4952946E+11 -0.5028509E+11 -0.5104260E+11 -0.5180134E+11 -0.5256074E+11 -0.5332033E+11 -0.5407976E+11 -0.5483878E+11 -0.5559729E+11 -0.5635534E+11 -0.5711318E+11 -0.5787123E+11 -0.5863014E+11 -0.5939082E+11 -0.6015444E+11 -0.6092247E+11 -0.6169670E+11 -0.6247922E+11 -0.6327234E+11 -0.6407823E+11 -0.6489742E+11 -0.6572440E+11 -0.6653544E+11 -0.6726142E+11 -0.6773973E+11 -0.6765651E+11 -0.6652428E+11 -0.6376944E+11 -0.5896904E+11 -0.5213246E+11 -0.4381787E+11 -0.3495816E+11 -0.2650729E+11 -0.1914421E+11 -0.1317244E+11 -0.8586562E+10 -0.5202778E+10 -0.2774278E+10 -0.1062581E+10  0.1307964E+09  0.9575697E+09  0.1527768E+10  0.1918612E+10  0.2183255E+10  0.2357938E+10  0.2467344E+10  0.2528388E+10  0.2552818E+10  0.2548955E+10  0.2522835E+10  0.2478961E+10  0.2420782E+10  0.2351006E+10  0.2271804E+10  0.2184940E+10  0.2091865E+10  0.1993771E+10  0.1891646E+10  0.1786304E+10  0.1678412E+10  0.1568516E+10  0.1457058E+10  0.1344395E+10  0.1230809E+10  0.1116524E+10  0.1001714E+10  0.8865082E+09  0.7710040E+09  0.6552687E+09  0.5393462E+09  0.4232604E+09  0.3070190E+09  0.1906162E+09  0.7403520E+08 -0.4274936E+08 -0.1597697E+09 -0.2770630E+09 -0.3946697E+09 -0.5126318E+09 -0.6309912E+09 -0.7497879E+09 -0.8690582E+09 -0.9888325E+09 -0.1109133E+10 -0.1229971E+10 -0.1351344E+10 -0.1473232E+10 -0.1595592E+10 -0.1718358E+10 -0.1841429E+10 -0.1964671E+10 -0.2087908E+10 -0.2210916E+10 -0.2333426E+10 -0.2455119E+10 -0.2575630E+10 -0.2694563E+10 -0.2811501E+10 -0.2926044E+10 -0.3037844E+10 -0.3146669E+10 -0.3252477E+10 -0.3355510E+10 -0.3456403E+10 -0.3556299E+10 -0.3656960E+10 -0.3760849E+10 -0.3871149E+10 -0.3991685E+10 -0.4126674E+10 -0.4280262E+10 -0.4455775E+10 -0.4654647E+10 -0.4875044E+10 -0.5110303E+10 -0.5347463E+10 -0.5566368E+10 -0.5740046E+10 -0.5837128E+10 -0.5826817E+10 -0.5686115E+10 -0.5407576E+10 -0.5004480E+10 -0.4510063E+10 -0.3969665E+10 -0.3428645E+10 -0.2921791E+10 -0.2468730E+10 -0.2075595E+10 -0.1739797E+10 -0.1454638E+10 -0.1212295E+10 -0.1005277E+10 -0.8269394E+09 -0.6715819E+09 -0.5343819E+09 -0.4112868E+09 -0.2989044E+09 -0.1944045E+09 -0.9543439E+08 -0.4870767E+05  0.9334892E+08  0.1860528E+09  0.2790929E+09  0.3732637E+09  0.4691467E+09  0.5671253E+09  0.6673945E+09  0.7699647E+09  0.8746598E+09  0.9811098E+09  0.1088737E+10  0.1196735E+10  0.1304037E+10  0.1409279E+10  0.1510738E+10  0.1606264E+10  0.1693166E+10  0.1768047E+10  0.1826550E+10  0.1862925E+10  0.1869321E+10  0.1834606E+10  0.1742459E+10  0.1568420E+10  0.1275608E+10  0.8090779E+09  0.8945105E+08 -0.9921582E+09 -0.2573679E+10 -0.4808992E+10 -0.7833115E+10 -0.1169908E+11 -0.1629271E+11 -0.2125511E+11 -0.2592649E+11 -0.2892313E+11 -0.2511709E+11
  -0.1000000E+09 -0.3522934E+11 -0.3594611E+11 -0.3654066E+11 -0.3712682E+11 -0.3772215E+11 -0.3833009E+11 -0.3895151E+11 -0.3958618E+11 -0.4023352E+11 -0.4089294E+11 -0.4156387E+11 -0.4224579E+11 -0.4293813E+11 -0.4364021E+11 -0.4435134E+11 -0.4507074E+11 -0.4579761E+11 -0.4653110E+11 -0.4727036E+11 -0.4801454E+11 -0.4876282E+11 -0.4951438E+11 -0.5026846E+11 -0.5102434E+11 -0.5178139E+11 -0.5253904E+11 -0.5329680E+11 -0.5405432E+11 -0.5481134E+11 -0.5556775E+11 -0.5632358E+11 -0.5707905E+11 -0.5783456E+11 -0.5859071E+11 -0.5934837E+11 -0.6010863E+11 -0.6087286E+11 -0.6164274E+11 -0.6242015E+11 -0.6320708E+11 -0.6400497E+11 -0.6481255E+11 -0.6561947E+11 -0.6639014E+11 -0.6703023E+11 -0.6733378E+11 -0.6693160E+11 -0.6529666E+11 -0.6188143E+11 -0.5638290E+11 -0.4898913E+11 -0.4040460E+11 -0.3160075E+11 -0.2346229E+11 -0.1654934E+11 -0.1105671E+11 -0.6908856E+10 -0.3890412E+10 -0.1749285E+10 -0.2553286E+09  0.7767466E+09  0.1485348E+10  0.1969112E+10  0.2296299E+10  0.2513372E+10  0.2651739E+10  0.2732671E+10  0.2770715E+10  0.2775993E+10  0.2755717E+10  0.2715172E+10  0.2658353E+10  0.2588362E+10  0.2507671E+10  0.2418287E+10  0.2321855E+10  0.2219740E+10  0.2113071E+10  0.2002781E+10  0.1889643E+10  0.1774288E+10  0.1657227E+10  0.1538877E+10  0.1419564E+10  0.1299549E+10  0.1179033E+10  0.1058165E+10  0.9370584E+09  0.8157896E+09  0.6944086E+09  0.5729425E+09  0.4513994E+09  0.3297717E+09  0.2080393E+09  0.8617150E+08 -0.3587030E+08 -0.1581312E+09 -0.2806609E+09 -0.4035118E+09 -0.5267379E+09 -0.6503925E+09 -0.7745270E+09 -0.8991885E+09 -0.1024418E+10 -0.1150249E+10 -0.1276702E+10 -0.1403784E+10 -0.1531483E+10 -0.1659767E+10 -0.1788574E+10 -0.1917811E+10 -0.2047349E+10 -0.2177014E+10 -0.2306587E+10 -0.2435798E+10 -0.2564329E+10 -0.2691816E+10 -0.2817862E+10 -0.2942055E+10 -0.3064001E+10 -0.3183366E+10 -0.3299945E+10 -0.3413733E+10 -0.3525029E+10 -0.3634548E+10 -0.3743537E+10 -0.3853886E+10 -0.3968208E+10 -0.4089850E+10 -0.4222797E+10 -0.4371405E+10 -0.4539908E+10 -0.4731626E+10 -0.4947865E+10 -0.5186501E+10 -0.5440399E+10 -0.5695943E+10 -0.5932169E+10 -0.6121217E+10 -0.6230839E+10 -0.6229494E+10 -0.6093679E+10 -0.5815771E+10 -0.5409238E+10 -0.4907843E+10 -0.4357721E+10 -0.3805179E+10 -0.3285950E+10 -0.2820477E+10 -0.2415492E+10 -0.2068783E+10 -0.1773841E+10 -0.1522903E+10 -0.1308456E+10 -0.1123789E+10 -0.9631144E+09 -0.8215135E+09 -0.6948367E+09 -0.5795984E+09 -0.4728811E+09 -0.3722514E+09 -0.2756905E+09 -0.1815359E+09 -0.8843437E+08  0.4695849E+07  0.9869432E+08  0.1941804E+09  0.2915683E+09  0.3910767E+09  0.4927319E+09  0.5963653E+09  0.7016050E+09  0.8078610E+09  0.9143013E+09  0.1019819E+10  0.1122989E+10  0.1222002E+10  0.1314576E+10  0.1397828E+10  0.1468065E+10  0.1520455E+10  0.1548482E+10  0.1543048E+10  0.1491018E+10  0.1372945E+10  0.1159709E+10  0.8079139E+09  0.2543064E+09 -0.5896395E+09 -0.1840274E+10 -0.3636525E+10 -0.6119661E+10 -0.9390556E+10 -0.1344268E+11 -0.1808548E+11 -0.2289565E+11 -0.2720582E+11 -0.2971801E+11 -0.2548913E+11
  -0.1000000E+09 -0.3523712E+11 -0.3595070E+11 -0.3654651E+11 -0.3713442E+11 -0.3773024E+11 -0.3833694E+11 -0.3895603E+11 -0.3958827E+11 -0.4023362E+11 -0.4089154E+11 -0.4156132E+11 -0.4224223E+11 -0.4293358E+11 -0.4363465E+11 -0.4434471E+11 -0.4506298E+11 -0.4578865E+11 -0.4652088E+11 -0.4725883E+11 -0.4800163E+11 -0.4874847E+11 -0.4949852E+11 -0.5025103E+11 -0.5100529E+11 -0.5176064E+11 -0.5251652E+11 -0.5327244E+11 -0.5402803E+11 -0.5478302E+11 -0.5553730E+11 -0.5629086E+11 -0.5704391E+11 -0.5779680E+11 -0.5855010E+11 -0.5930461E+11 -0.6006135E+11 -0.6082159E+11 -0.6158682E+11 -0.6235872E+11 -0.6313883E+11 -0.6392757E+11 -0.6472101E+11 -0.6550190E+11 -0.6621853E+11 -0.6674459E+11 -0.6682417E+11 -0.6603219E+11 -0.6381903E+11 -0.5969576E+11 -0.5350953E+11 -0.4563092E+11 -0.3688245E+11 -0.2823478E+11 -0.2047772E+11 -0.1404796E+11 -0.9040469E+10 -0.5321493E+10 -0.2653382E+10 -0.7842154E+09  0.5053627E+09  0.1386759E+10  0.1985233E+10  0.2388489E+10  0.2656331E+10  0.2828966E+10  0.2933310E+10  0.2987475E+10  0.3003816E+10  0.2990955E+10  0.2955080E+10  0.2900785E+10  0.2831592E+10  0.2750286E+10  0.2659118E+10  0.2559943E+10  0.2454298E+10  0.2343466E+10  0.2228516E+10  0.2110334E+10  0.1989651E+10  0.1867063E+10  0.1743054E+10  0.1618009E+10  0.1492233E+10  0.1365963E+10  0.1239376E+10  0.1112603E+10  0.9857371E+09  0.8588374E+09  0.7319368E+09  0.6050460E+09  0.4781578E+09  0.3512502E+09  0.2242888E+09  0.9722978E+08 -0.2997871E+08 -0.1573943E+09 -0.2850789E+09 -0.4130970E+09 -0.5415140E+09 -0.6703949E+09 -0.7998022E+09 -0.9297941E+09 -0.1060422E+10 -0.1191730E+10 -0.1323749E+10 -0.1456495E+10 -0.1589965E+10 -0.1724135E+10 -0.1858951E+10 -0.1994327E+10 -0.2130136E+10 -0.2266211E+10 -0.2402335E+10 -0.2538239E+10 -0.2673606E+10 -0.2808073E+10 -0.2941244E+10 -0.3072714E+10 -0.3202096E+10 -0.3329077E+10 -0.3453477E+10 -0.3575337E+10 -0.3695018E+10 -0.3813321E+10 -0.3931601E+10 -0.4051881E+10 -0.4176928E+10 -0.4310250E+10 -0.4455990E+10 -0.4618628E+10 -0.4802463E+10 -0.5010785E+10 -0.5244735E+10 -0.5501858E+10 -0.5774510E+10 -0.6048384E+10 -0.6301693E+10 -0.6505684E+10 -0.6627256E+10 -0.6634168E+10 -0.6502474E+10 -0.6224443E+10 -0.5813788E+10 -0.5304846E+10 -0.4744573E+10 -0.4180224E+10 -0.3648470E+10 -0.3170548E+10 -0.2753769E+10 -0.2396274E+10 -0.2091723E+10 -0.1832396E+10 -0.1610746E+10 -0.1419986E+10 -0.1254234E+10 -0.1108469E+10 -0.9784414E+09 -0.8605711E+09 -0.7518509E+09 -0.6497664E+09 -0.5522250E+09 -0.4574984E+09 -0.3641748E+09 -0.2711216E+09 -0.1774555E+09 -0.8252085E+08  0.1412547E+08  0.1127231E+09  0.2133111E+09  0.3157245E+09  0.4195846E+09  0.5242826E+09  0.6289533E+09  0.7324386E+09  0.8332361E+09  0.9294251E+09  0.1018560E+10  0.1097503E+10  0.1162170E+10  0.1207101E+10  0.1224766E+10  0.1204446E+10  0.1130465E+10  0.9795418E+09  0.7170658E+09  0.2923543E+09 -0.3665021E+09 -0.1356511E+10 -0.2799025E+10 -0.4828984E+10 -0.7567442E+10 -0.1107242E+11 -0.1527214E+11 -0.1990320E+11 -0.2449545E+11 -0.2840127E+11 -0.3042914E+11 -0.2581783E+11
  -0.1000000E+09 -0.3524392E+11 -0.3595366E+11 -0.3654955E+11 -0.3713864E+11 -0.3773575E+11 -0.3834294E+11 -0.3896127E+11 -0.3959171E+11 -0.4023485E+11 -0.4089069E+11 -0.4155875E+11 -0.4223828E+11 -0.4292845E+11 -0.4362841E+11 -0.4433736E+11 -0.4505448E+11 -0.4577895E+11 -0.4650992E+11 -0.4724654E+11 -0.4798796E+11 -0.4873334E+11 -0.4948189E+11 -0.5023283E+11 -0.5098544E+11 -0.5173908E+11 -0.5249318E+11 -0.5324723E+11 -0.5400087E+11 -0.5475381E+11 -0.5550590E+11 -0.5625715E+11 -0.5700771E+11 -0.5775790E+11 -0.5850825E+11 -0.5925947E+11 -0.6001250E+11 -0.6076849E+11 -0.6152875E+11 -0.6229465E+11 -0.6306713E+11 -0.6384512E+11 -0.6462079E+11 -0.6536710E+11 -0.6601075E+11 -0.6638613E+11 -0.6618143E+11 -0.6492117E+11 -0.6205777E+11 -0.5719674E+11 -0.5035968E+11 -0.4209068E+11 -0.3329300E+11 -0.2489778E+11 -0.1758076E+11 -0.1165677E+11 -0.7132601E+10 -0.3828514E+10 -0.1493122E+10  0.1207384E+09  0.1219808E+10  0.1961302E+10  0.2457692E+10  0.2786312E+10  0.2999057E+10  0.3130328E+10  0.3202893E+10  0.3231956E+10  0.3227861E+10  0.3197849E+10  0.3147170E+10  0.3079781E+10  0.2998773E+10  0.2906635E+10  0.2805419E+10  0.2696835E+10  0.2582323E+10  0.2463091E+10  0.2340150E+10  0.2214341E+10  0.2086359E+10  0.1956767E+10  0.1826020E+10  0.1694479E+10  0.1562424E+10  0.1430069E+10  0.1297573E+10  0.1165046E+10  0.1032563E+10  0.9001669E+09  0.7678730E+09  0.6356772E+09  0.5035575E+09  0.3714775E+09  0.2393894E+09  0.1072361E+09 -0.2504672E+08 -0.1575292E+09 -0.2902852E+09 -0.4233911E+09 -0.5569239E+09 -0.6909598E+09 -0.8255725E+09 -0.9608313E+09 -0.1096799E+10 -0.1233528E+10 -0.1371061E+10 -0.1509423E+10 -0.1648621E+10 -0.1788638E+10 -0.1929427E+10 -0.2070909E+10 -0.2212965E+10 -0.2355428E+10 -0.2498085E+10 -0.2640671E+10 -0.2782868E+10 -0.2924317E+10 -0.3064625E+10 -0.3203392E+10 -0.3340246E+10 -0.3474892E+10 -0.3607185E+10 -0.3737214E+10 -0.3865409E+10 -0.3992661E+10 -0.4120439E+10 -0.4250905E+10 -0.4386980E+10 -0.4532331E+10 -0.4691250E+10 -0.4868328E+10 -0.5067907E+10 -0.5293215E+10 -0.5545191E+10 -0.5821013E+10 -0.6112483E+10 -0.6404580E+10 -0.6674674E+10 -0.6893126E+10 -0.7026011E+10 -0.7040436E+10 -0.6912082E+10 -0.6633175E+10 -0.6217734E+10 -0.5700709E+10 -0.5129897E+10 -0.4553501E+10 -0.4009115E+10 -0.3518749E+10 -0.3090267E+10 -0.2722141E+10 -0.2408181E+10 -0.2140694E+10 -0.1912084E+10 -0.1715482E+10 -0.1544902E+10 -0.1395218E+10 -0.1262079E+10 -0.1141806E+10 -0.1031302E+10 -0.9279703E+09 -0.8296457E+09 -0.7345339E+09 -0.6411657E+09 -0.5483586E+09 -0.4551870E+09 -0.3609610E+09 -0.2652109E+09 -0.1676788E+09 -0.6831677E+08  0.3270933E+08  0.1350085E+09  0.2379455E+09  0.3406122E+09  0.4417849E+09  0.5398646E+09  0.6327881E+09  0.7178947E+09  0.7917174E+09  0.8496483E+09  0.8853944E+09  0.8901003E+09  0.8509651E+09  0.7491447E+09  0.5567472E+09  0.2328609E+09 -0.2810816E+09 -0.1065572E+10 -0.2224691E+10 -0.3881289E+10 -0.6160220E+10 -0.9154075E+10 -0.1287003E+11 -0.1716816E+11 -0.2172058E+11 -0.2603175E+11 -0.2950028E+11 -0.3105485E+11 -0.2610580E+11
  -0.1000000E+09 -0.3524992E+11 -0.3595571E+11 -0.3655106E+11 -0.3714053E+11 -0.3773852E+11 -0.3834665E+11 -0.3896536E+11 -0.3959522E+11 -0.4023688E+11 -0.4089073E+11 -0.4155674E+11 -0.4223443E+11 -0.4292304E+11 -0.4362165E+11 -0.4432937E+11 -0.4504528E+11 -0.4576852E+11 -0.4649821E+11 -0.4723350E+11 -0.4797352E+11 -0.4871745E+11 -0.4946448E+11 -0.5021383E+11 -0.5096479E+11 -0.5171671E+11 -0.5246900E+11 -0.5322117E+11 -0.5397282E+11 -0.5472367E+11 -0.5547354E+11 -0.5622241E+11 -0.5697041E+11 -0.5771781E+11 -0.5846507E+11 -0.5921285E+11 -0.5996196E+11 -0.6071341E+11 -0.6146829E+11 -0.6222758E+11 -0.6299135E+11 -0.6375632E+11 -0.6450894E+11 -0.6520844E+11 -0.6575338E+11 -0.6593100E+11 -0.6537045E+11 -0.6355922E+11 -0.5998323E+11 -0.5437876E+11 -0.4695588E+11 -0.3840962E+11 -0.2968069E+11 -0.2162589E+11 -0.1479540E+11 -0.9389147E+10 -0.5339321E+10 -0.2432070E+10 -0.4098042E+09  0.9662012E+09  0.1888844E+10  0.2501175E+10  0.2903406E+10  0.3163134E+10  0.3324916E+10  0.3417806E+10  0.3460768E+10  0.3466344E+10  0.3443039E+10  0.3396833E+10  0.3332121E+10  0.3252276E+10  0.3159994E+10  0.3057496E+10  0.2946647E+10  0.2829029E+10  0.2705988E+10  0.2578663E+10  0.2448014E+10  0.2314841E+10  0.2179801E+10  0.2043430E+10  0.1906155E+10  0.1768312E+10  0.1630160E+10  0.1491891E+10  0.1353645E+10  0.1215515E+10  0.1077558E+10  0.9397987E+09  0.8022388E+09  0.6648585E+09  0.5276215E+09  0.3904779E+09  0.2533668E+09  0.1162180E+09 -0.2104510E+08 -0.1585047E+09 -0.2962467E+09 -0.4343589E+09 -0.5729299E+09 -0.7120471E+09 -0.8517955E+09 -0.9922551E+09 -0.1133499E+10 -0.1275592E+10 -0.1418584E+10 -0.1562511E+10 -0.1707390E+10 -0.1853211E+10 -0.1999936E+10 -0.2147491E+10 -0.2295762E+10 -0.2444589E+10 -0.2593760E+10 -0.2743013E+10 -0.2892034E+10 -0.3040465E+10 -0.3187919E+10 -0.3334005E+10 -0.3478364E+10 -0.3620729E+10 -0.3760990E+10 -0.3899290E+10 -0.4036133E+10 -0.4172506E+10 -0.4310000E+10 -0.4450917E+10 -0.4598331E+10 -0.4756069E+10 -0.4928557E+10 -0.5120483E+10 -0.5336207E+10 -0.5578863E+10 -0.5849151E+10 -0.6143839E+10 -0.6454144E+10 -0.6764298E+10 -0.7050820E+10 -0.7283196E+10 -0.7426711E+10 -0.7447879E+10 -0.7322072E+10 -0.7041545E+10 -0.6620677E+10 -0.6095070E+10 -0.5513375E+10 -0.4924739E+10 -0.4367660E+10 -0.3864895E+10 -0.3424838E+10 -0.3046269E+10 -0.2723125E+10 -0.2447726E+10 -0.2212417E+10 -0.2010235E+10 -0.1835087E+10 -0.1681739E+10 -0.1545733E+10 -0.1423290E+10 -0.1311224E+10 -0.1206857E+10 -0.1107948E+10 -0.1012640E+10 -0.9194067E+09 -0.8270166E+09 -0.7345042E+09 -0.6411471E+09 -0.5464520E+09 -0.4501463E+09 -0.3521769E+09 -0.2527162E+09 -0.1521743E+09 -0.5122148E+08  0.4917833E+08  0.1477185E+09  0.2426765E+09  0.3318049E+09  0.4121615E+09  0.4798408E+09  0.5295416E+09  0.5538733E+09  0.5422606E+09  0.4792718E+09  0.3421886E+09  0.9770686E+08 -0.3021115E+09 -0.9240250E+09 -0.1856459E+10 -0.3208265E+10 -0.5099171E+10 -0.7636847E+10 -0.1087698E+11 -0.1476938E+11 -0.1910693E+11 -0.2351038E+11 -0.2748304E+11 -0.3049320E+11 -0.3159580E+11 -0.2635650E+11
  -0.1000000E+09 -0.3525517E+11 -0.3595708E+11 -0.3655162E+11 -0.3714096E+11 -0.3773926E+11 -0.3834803E+11 -0.3896741E+11 -0.3959750E+11 -0.4023864E+11 -0.4089118E+11 -0.4155535E+11 -0.4223104E+11 -0.4291775E+11 -0.4361468E+11 -0.4432092E+11 -0.4503548E+11 -0.4575741E+11 -0.4648578E+11 -0.4721972E+11 -0.4795833E+11 -0.4870079E+11 -0.4944629E+11 -0.5019404E+11 -0.5094333E+11 -0.5169351E+11 -0.5244398E+11 -0.5319423E+11 -0.5394387E+11 -0.5469258E+11 -0.5544018E+11 -0.5618661E+11 -0.5693195E+11 -0.5767645E+11 -0.5842049E+11 -0.5916463E+11 -0.5990957E+11 -0.6065615E+11 -0.6140517E+11 -0.6215706E+11 -0.6291063E+11 -0.6365929E+11 -0.6438113E+11 -0.6501656E+11 -0.6542838E+11 -0.6534897E+11 -0.6435135E+11 -0.6190718E+11 -0.5757321E+11 -0.5124872E+11 -0.4333253E+11 -0.3463553E+11 -0.2609066E+11 -0.1845236E+11 -0.1214169E+11 -0.7255011E+10 -0.3664285E+10 -0.1132589E+10  0.5975044E+09  0.1753492E+10  0.2513742E+10  0.3007454E+10  0.3323232E+10  0.3519620E+10  0.3634421E+10  0.3691798E+10  0.3707247E+10  0.3690888E+10  0.3649552E+10  0.3588077E+10  0.3510075E+10  0.3418391E+10  0.3315360E+10  0.3202958E+10  0.3082880E+10  0.2956591E+10  0.2825350E+10  0.2690234E+10  0.2552155E+10  0.2411873E+10  0.2270013E+10  0.2127083E+10  0.1983485E+10  0.1839533E+10  0.1695464E+10  0.1551451E+10  0.1407615E+10  0.1264033E+10  0.1120742E+10  0.9777550E+09  0.8350565E+09  0.6926130E+09  0.5503743E+09  0.4082773E+09  0.2662480E+09  0.1242041E+09 -0.1794337E+08 -0.1602885E+09 -0.3029288E+09 -0.4459637E+09 -0.5894930E+09 -0.7336156E+09 -0.8784271E+09 -0.1024019E+10 -0.1170475E+10 -0.1317869E+10 -0.1466263E+10 -0.1615702E+10 -0.1766212E+10 -0.1917792E+10 -0.2070410E+10 -0.2224001E+10 -0.2378455E+10 -0.2533618E+10 -0.2689281E+10 -0.2845185E+10 -0.3001019E+10 -0.3156431E+10 -0.3311038E+10 -0.3464463E+10 -0.3616364E+10 -0.3766502E+10 -0.3914808E+10 -0.4061486E+10 -0.4207119E+10 -0.4352797E+10 -0.4500233E+10 -0.4651875E+10 -0.4810950E+10 -0.4981435E+10 -0.5167885E+10 -0.5375063E+10 -0.5607319E+10 -0.5867661E+10 -0.6156511E+10 -0.6470189E+10 -0.6799290E+10 -0.7127275E+10 -0.7429809E+10 -0.7675519E+10 -0.7828943E+10 -0.7856060E+10 -0.7732003E+10 -0.7449125E+10 -0.7022220E+10 -0.6487575E+10 -0.5894701E+10 -0.5293681E+10 -0.4723892E+10 -0.4208816E+10 -0.3757348E+10 -0.3368551E+10 -0.3036473E+10 -0.2753430E+10 -0.2511697E+10 -0.2304210E+10 -0.2124765E+10 -0.1968013E+10 -0.1829389E+10 -0.1705015E+10 -0.1591612E+10 -0.1486422E+10 -0.1387131E+10 -0.1291817E+10 -0.1198899E+10 -0.1107099E+10 -0.1015413E+10 -0.9230891E+09 -0.8296130E+09 -0.7347015E+09 -0.6383015E+09 -0.5405978E+09 -0.4420279E+09 -0.3433084E+09 -0.2454746E+09 -0.1499395E+09 -0.5858498E+08  0.2610012E+08  0.1008011E+09  0.1610294E+09  0.2005661E+09  0.2105864E+09  0.1783157E+09  0.8505646E+08 -0.9654572E+08 -0.4059810E+09 -0.8987525E+09 -0.1649689E+10 -0.2753769E+10 -0.4321285E+10 -0.6463103E+10 -0.9261859E+10 -0.1272832E+11 -0.1675090E+11 -0.2106058E+11 -0.2524454E+11 -0.2883012E+11 -0.3137380E+11 -0.3205490E+11 -0.2657401E+11
