  -0.1000000E+09 -0.2298875E+11 -0.2377809E+11 -0.2427097E+11 -0.2473119E+11 -0.2519958E+11 -0.2568111E+11 -0.2617641E+11 -0.2668560E+11 -0.2720868E+11 -0.2774552E+11 -0.2829592E+11 -0.2885958E+11 -0.2943613E+11 -0.3002510E+11 -0.3062597E+11 -0.3123813E+11 -0.3186092E+11 -0.3249366E+11 -0.3313562E+11 -0.3378604E+11 -0.3444417E+11 -0.3510928E+11 -0.3578065E+11 -0.3645761E+11 -0.3713954E+11 -0.3782591E+11 -0.3851628E+11 -0.3921033E+11 -0.3990789E+11 -0.4060895E+11 -0.4131369E+11 -0.4202254E+11 -0.4273617E+11 -0.4345558E+11 -0.4418208E+11 -0.4491741E+11 -0.4566368E+11 -0.4642339E+11 -0.4719910E+11 -0.4799262E+11 -0.4880261E+11 -0.4961936E+11 -0.5041446E+11 -0.5112397E+11 -0.5162755E+11 -0.5173321E+11 -0.5118638E+11 -0.4972116E+11 -0.4715110E+11 -0.4346249E+11 -0.3885646E+11 -0.3370488E+11 -0.2844177E+11 -0.2344930E+11 -0.1898781E+11 -0.1518222E+11 -0.1204769E+11 -0.9529382E+10 -0.7538767E+10 -0.5979203E+10 -0.4760679E+10 -0.3806420E+10 -0.3054459E+10 -0.2456589E+10 -0.1976224E+10 -0.1586050E+10 -0.1265869E+10 -0.1000803E+10 -0.7798758E+09 -0.5949322E+09 -0.4398417E+09 -0.3099184E+09 -0.2015089E+09 -0.1117013E+09 -0.3812222E+08  0.2120291E+08  0.6794760E+08  0.1035514E+09  0.1292670E+09  0.1461943E+09  0.1553044E+09  0.1574586E+09  0.1534230E+09  0.1438802E+09  0.1294391E+09  0.1106435E+09  0.8797950E+08  0.6188201E+08  0.3274054E+08  0.9043813E+06 -0.3331271E+08 -0.6962836E+08 -0.1077878E+09 -0.1475605E+09 -0.1887372E+09 -0.2311269E+09 -0.2745548E+09 -0.3188595E+09 -0.3638911E+09 -0.4095095E+09 -0.4555821E+09 -0.5019824E+09 -0.5485880E+09 -0.5952790E+09 -0.6419364E+09 -0.6884402E+09 -0.7346675E+09 -0.7804910E+09 -0.8257763E+09 -0.8703807E+09 -0.9141505E+09 -0.9569197E+09 -0.9985078E+09 -0.1038719E+10 -0.1077341E+10 -0.1114147E+10 -0.1148894E+10 -0.1181329E+10 -0.1211195E+10 -0.1238236E+10 -0.1262210E+10 -0.1282904E+10 -0.1300149E+10 -0.1313848E+10 -0.1323994E+10 -0.1330703E+10 -0.1334235E+10 -0.1335026E+10 -0.1333697E+10 -0.1331062E+10 -0.1328100E+10 -0.1325905E+10 -0.1325578E+10 -0.1328062E+10 -0.1333912E+10 -0.1342984E+10 -0.1354067E+10 -0.1364495E+10 -0.1369805E+10 -0.1363548E+10 -0.1337414E+10 -0.1281818E+10 -0.1187057E+10 -0.1045032E+10 -0.8512676E+09 -0.6067227E+09 -0.3186834E+09 -0.1532815E+06  0.3323677E+09  0.6621070E+09  0.9751220E+09  0.1262224E+10  0.1519306E+10  0.1746418E+10  0.1946289E+10  0.2122953E+10  0.2280758E+10  0.2423811E+10  0.2555723E+10  0.2679542E+10  0.2797768E+10  0.2912406E+10  0.3025028E+10  0.3136818E+10  0.3248627E+10  0.3361001E+10  0.3474218E+10  0.3588299E+10  0.3703027E+10  0.3817952E+10  0.3932389E+10  0.4045411E+10  0.4155841E+10  0.4262226E+10  0.4362814E+10  0.4455519E+10  0.4537880E+10  0.4607003E+10  0.4659506E+10  0.4691439E+10  0.4698204E+10  0.4674447E+10  0.4613946E+10  0.4509450E+10  0.4352477E+10  0.4132981E+10  0.3838803E+10  0.3454678E+10  0.2960495E+10  0.2328375E+10  0.1518212E+10  0.4718642E+09 -0.8923244E+09 -0.2679958E+10 -0.5006549E+10 -0.7952168E+10 -0.1143297E+11 -0.1466869E+11 -0.1384817E+11
  -0.1000000E+09 -0.2300904E+11 -0.2378748E+11 -0.2427590E+11 -0.2473462E+11 -0.2520252E+11 -0.2568378E+11 -0.2617884E+11 -0.2668777E+11 -0.2721054E+11 -0.2774704E+11 -0.2829707E+11 -0.2886031E+11 -0.2943640E+11 -0.3002486E+11 -0.3062518E+11 -0.3123673E+11 -0.3185888E+11 -0.3249092E+11 -0.3313213E+11 -0.3378175E+11 -0.3443904E+11 -0.3510325E+11 -0.3577367E+11 -0.3644963E+11 -0.3713052E+11 -0.3781579E+11 -0.3850502E+11 -0.3919787E+11 -0.3989418E+11 -0.4059393E+11 -0.4129730E+11 -0.4200470E+11 -0.4271681E+11 -0.4343461E+11 -0.4415940E+11 -0.4489287E+11 -0.4563712E+11 -0.4639454E+11 -0.4716750E+11 -0.4795724E+11 -0.4876115E+11 -0.4956666E+11 -0.5033968E+11 -0.5100663E+11 -0.5143355E+11 -0.5141405E+11 -0.5068570E+11 -0.4899058E+11 -0.4617022E+11 -0.4225414E+11 -0.3748576E+11 -0.3226128E+11 -0.2701432E+11 -0.2210730E+11 -0.1777276E+11 -0.1410990E+11 -0.1111528E+11 -0.8723401E+10 -0.6841292E+10 -0.5371941E+10 -0.4227110E+10 -0.3332650E+10 -0.2629319E+10 -0.2071357E+10 -0.1624213E+10 -0.1262180E+10 -0.9662882E+09 -0.7225752E+09 -0.5207335E+09 -0.3530933E+09 -0.2138720E+09 -0.9863438E+08 -0.3907952E+07  0.7308610E+08  0.1346207E+09  0.1825925E+09  0.2186120E+09  0.2440655E+09  0.2601595E+09  0.2679519E+09  0.2683755E+09  0.2622559E+09  0.2503253E+09  0.2332345E+09  0.2115622E+09  0.1858240E+09  0.1564792E+09  0.1239377E+09  0.8856550E+08  0.5069016E+08  0.1060511E+08 -0.3142607E+08 -0.7516604E+08 -0.1204004E+09 -0.1669348E+09 -0.2145920E+09 -0.2632099E+09 -0.3126390E+09 -0.3627405E+09 -0.4133843E+09 -0.4644473E+09 -0.5158118E+09 -0.5673636E+09 -0.6189903E+09 -0.6705801E+09 -0.7220191E+09 -0.7731904E+09 -0.8239715E+09 -0.8742327E+09 -0.9238347E+09 -0.9726269E+09 -0.1020445E+10 -0.1067110E+10 -0.1112425E+10 -0.1156178E+10 -0.1198139E+10 -0.1238064E+10 -0.1275695E+10 -0.1310772E+10 -0.1343034E+10 -0.1372239E+10 -0.1398170E+10 -0.1420663E+10 -0.1439626E+10 -0.1455064E+10 -0.1467112E+10 -0.1476060E+10 -0.1482381E+10 -0.1486748E+10 -0.1490034E+10 -0.1493289E+10 -0.1497683E+10 -0.1504393E+10 -0.1514435E+10 -0.1528412E+10 -0.1546202E+10 -0.1566571E+10 -0.1586772E+10 -0.1602191E+10 -0.1606159E+10 -0.1590079E+10 -0.1544024E+10 -0.1457926E+10 -0.1323330E+10 -0.1135455E+10 -0.8950448E+09 -0.6092911E+09 -0.2912374E+09  0.4244744E+08  0.3747208E+09  0.6913094E+09  0.9826812E+09  0.1244415E+10  0.1476297E+10  0.1680860E+10  0.1861999E+10  0.2023976E+10  0.2170850E+10  0.2306213E+10  0.2433114E+10  0.2554065E+10  0.2671095E+10  0.2785798E+10  0.2899388E+10  0.3012742E+10  0.3126434E+10  0.3240766E+10  0.3355781E+10  0.3471283E+10  0.3586835E+10  0.3701766E+10  0.3815157E+10  0.3925834E+10  0.4032344E+10  0.4132930E+10  0.4225495E+10  0.4307560E+10  0.4376211E+10  0.4428036E+10  0.4459050E+10  0.4464608E+10  0.4439298E+10  0.4376814E+10  0.4269783E+10  0.4109513E+10  0.3885597E+10  0.3585221E+10  0.3191967E+10  0.2683782E+10  0.2029753E+10  0.1185550E+10  0.8813697E+08 -0.1347831E+10 -0.3226482E+10 -0.5650581E+10 -0.8670046E+10 -0.1215343E+11 -0.1527191E+11 -0.1420808E+11
  -0.1000000E+09 -0.2302279E+11 -0.2379635E+11 -0.2428302E+11 -0.2473965E+11 -0.2520600E+11 -0.2568642E+11 -0.2618103E+11 -0.2668963E+11 -0.2721209E+11 -0.2774824E+11 -0.2829788E+11 -0.2886070E+11 -0.2943632E+11 -0.3002427E+11 -0.3062402E+11 -0.3123497E+11 -0.3185647E+11 -0.3248780E+11 -0.3312826E+11 -0.3377707E+11 -0.3443351E+11 -0.3509682E+11 -0.3576629E+11 -0.3644124E+11 -0.3712108E+11 -0.3780525E+11 -0.3849332E+11 -0.3918497E+11 -0.3988001E+11 -0.4057843E+11 -0.4128041E+11 -0.4198635E+11 -0.4269692E+11 -0.4341307E+11 -0.4413610E+11 -0.4486768E+11 -0.4560983E+11 -0.4636485E+11 -0.4713482E+11 -0.4792029E+11 -0.4871703E+11 -0.4950886E+11 -0.5025488E+11 -0.5087024E+11 -0.5120594E+11 -0.5104102E+11 -0.5010776E+11 -0.4816105E+11 -0.4507694E+11 -0.4093268E+11 -0.3601375E+11 -0.3073643E+11 -0.2552829E+11 -0.2072743E+11 -0.1653628E+11 -0.1302787E+11 -0.1018088E+11 -0.7920133E+10 -0.6149222E+10 -0.4771496E+10 -0.3701001E+10 -0.2866540E+10 -0.2211793E+10 -0.1693562E+10 -0.1279395E+10 -0.9452277E+09 -0.6733345E+09 -0.4506773E+09 -0.2676237E+09 -0.1169912E+09  0.6652242E+07  0.1074901E+09  0.1888122E+09  0.2532629E+09  0.3030138E+09  0.3398827E+09  0.3654160E+09  0.3809466E+09  0.3876341E+09  0.3864948E+09  0.3784230E+09  0.3642086E+09  0.3445506E+09  0.3200683E+09  0.2913109E+09  0.2587660E+09  0.2228669E+09  0.1839990E+09  0.1425054E+09  0.9869255E+08  0.5283398E+08  0.5174984E+07 -0.4406409E+08 -0.9468454E+08 -0.1465065E+09 -0.1993664E+09 -0.2531144E+09 -0.3076127E+09 -0.3627331E+09 -0.4183557E+09 -0.4743666E+09 -0.5306568E+09 -0.5871201E+09 -0.6436518E+09 -0.7001466E+09 -0.7564972E+09 -0.8125922E+09 -0.8683143E+09 -0.9235381E+09 -0.9781279E+09 -0.1031936E+10 -0.1084799E+10 -0.1136540E+10 -0.1186962E+10 -0.1235852E+10 -0.1282977E+10 -0.1328090E+10 -0.1370931E+10 -0.1411236E+10 -0.1448741E+10 -0.1483200E+10 -0.1514400E+10 -0.1542176E+10 -0.1566446E+10 -0.1587229E+10 -0.1604681E+10 -0.1619123E+10 -0.1631070E+10 -0.1641247E+10 -0.1650589E+10 -0.1660221E+10 -0.1671389E+10 -0.1685345E+10 -0.1703170E+10 -0.1725515E+10 -0.1752267E+10 -0.1782157E+10 -0.1812343E+10 -0.1838044E+10 -0.1852358E+10 -0.1846383E+10 -0.1809845E+10 -0.1732308E+10 -0.1604964E+10 -0.1422740E+10 -0.1186181E+10 -0.9024058E+09 -0.5845181E+09 -0.2493746E+09  0.8569651E+08  0.4060816E+09  0.7019002E+09  0.9684151E+09  0.1205153E+10  0.1414453E+10  0.1600078E+10  0.1766210E+10  0.1916867E+10  0.2055626E+10  0.2185539E+10  0.2309138E+10  0.2428473E+10  0.2545166E+10  0.2660460E+10  0.2775261E+10  0.2890170E+10  0.3005511E+10  0.3121353E+10  0.3237514E+10  0.3353574E+10  0.3468870E+10  0.3582489E+10  0.3693258E+10  0.3799717E+10  0.3900100E+10  0.3992293E+10  0.4073792E+10  0.4141654E+10  0.4192425E+10  0.4222071E+10  0.4225885E+10  0.4198372E+10  0.4133110E+10  0.4022549E+10  0.3857712E+10  0.3627698E+10  0.3318842E+10  0.2913285E+10  0.2386664E+10  0.1704660E+10  0.8185250E+09 -0.3393019E+09 -0.1856428E+10 -0.3832608E+10 -0.6353703E+10 -0.9435701E+10 -0.1289963E+11 -0.1587613E+11 -0.1455858E+11
  -0.1000000E+09 -0.2303420E+11 -0.2380272E+11 -0.2428940E+11 -0.2474551E+11 -0.2521054E+11 -0.2568965E+11 -0.2618333E+11 -0.2669133E+11 -0.2721335E+11 -0.2774912E+11 -0.2829836E+11 -0.2886074E+11 -0.2943589E+11 -0.3002332E+11 -0.3062251E+11 -0.3123284E+11 -0.3185368E+11 -0.3248430E+11 -0.3312399E+11 -0.3377200E+11 -0.3442758E+11 -0.3508998E+11 -0.3575849E+11 -0.3643244E+11 -0.3711121E+11 -0.3779428E+11 -0.3848118E+11 -0.3917161E+11 -0.3986538E+11 -0.4056246E+11 -0.4126303E+11 -0.4196748E+11 -0.4267647E+11 -0.4339095E+11 -0.4411217E+11 -0.4484179E+11 -0.4558176E+11 -0.4633423E+11 -0.4710092E+11 -0.4788149E+11 -0.4866960E+11 -0.4944467E+11 -0.5015751E+11 -0.5071036E+11 -0.5093782E+11 -0.5060500E+11 -0.4944217E+11 -0.4722311E+11 -0.4386533E+11 -0.3949716E+11 -0.3444431E+11 -0.2913770E+11 -0.2399270E+11 -0.1931877E+11 -0.1528650E+11 -0.1194291E+11 -0.9249857E+10 -0.7123729E+10 -0.5465696E+10 -0.4180218E+10 -0.3184106E+10 -0.2409402E+10 -0.1802868E+10 -0.1323956E+10 -0.9423484E+09 -0.6356408E+09 -0.3873591E+09 -0.1853890E+09 -0.2077117E+08  0.1131912E+09  0.2215810E+09  0.3083307E+09  0.3765477E+09  0.4287419E+09  0.4669833E+09  0.4930103E+09  0.5083056E+09  0.5141481E+09  0.5116508E+09  0.5017882E+09  0.4854166E+09  0.4632907E+09  0.4360764E+09  0.4043624E+09  0.3686687E+09  0.3294558E+09  0.2871315E+09  0.2420573E+09  0.1945541E+09  0.1449076E+09  0.9337212E+08  0.4017515E+08 -0.1447948E+08 -0.7040839E+08 -0.1274459E+09 -0.1854415E+09 -0.2442576E+09 -0.3037678E+09 -0.3638543E+09 -0.4244071E+09 -0.4853215E+09 -0.5464970E+09 -0.6078353E+09 -0.6692390E+09 -0.7306098E+09 -0.7918465E+09 -0.8528434E+09 -0.9134880E+09 -0.9736593E+09 -0.1033225E+10 -0.1092040E+10 -0.1149944E+10 -0.1206759E+10 -0.1262288E+10 -0.1316318E+10 -0.1368614E+10 -0.1418925E+10 -0.1466989E+10 -0.1512538E+10 -0.1555306E+10 -0.1595046E+10 -0.1631542E+10 -0.1664639E+10 -0.1694261E+10 -0.1720443E+10 -0.1743366E+10 -0.1763384E+10 -0.1781057E+10 -0.1797164E+10 -0.1812707E+10 -0.1828883E+10 -0.1847015E+10 -0.1868431E+10 -0.1894272E+10 -0.1925228E+10 -0.1961186E+10 -0.2000829E+10 -0.2041203E+10 -0.2077348E+10 -0.2102107E+10 -0.2106268E+10 -0.2079199E+10 -0.2010094E+10 -0.1889802E+10 -0.1712969E+10 -0.1479963E+10 -0.1197847E+10 -0.8798101E+09 -0.5429140E+09 -0.2047868E+09  0.1196086E+09  0.4200393E+09  0.6914521E+09  0.9331183E+09  0.1147188E+10  0.1337299E+10  0.1507559E+10  0.1661950E+10  0.1804039E+10  0.1936888E+10  0.2063048E+10  0.2184595E+10  0.2303182E+10  0.2420080E+10  0.2536225E+10  0.2652245E+10  0.2768489E+10  0.2885044E+10  0.3001747E+10  0.3118190E+10  0.3233716E+10  0.3347417E+10  0.3458115E+10  0.3564340E+10  0.3664310E+10  0.3755888E+10  0.3836538E+10  0.3903276E+10  0.3952597E+10  0.3980403E+10  0.3981903E+10  0.3951493E+10  0.3882594E+10  0.3767419E+10  0.3596604E+10  0.3358601E+10  0.3038658E+10  0.2617161E+10  0.2067057E+10  0.1350295E+10  0.4136889E+09 -0.8141708E+09 -0.2421295E+10 -0.4499768E+10 -0.7114384E+10 -0.1024422E+11 -0.1366459E+11 -0.1647535E+11 -0.1489654E+11
  -0.1000000E+09 -0.2304450E+11 -0.2380745E+11 -0.2429423E+11 -0.2475076E+11 -0.2521542E+11 -0.2569354E+11 -0.2618609E+11 -0.2669316E+11 -0.2721450E+11 -0.2774974E+11 -0.2829852E+11 -0.2886045E+11 -0.2943510E+11 -0.3002201E+11 -0.3062062E+11 -0.3123034E+11 -0.3185051E+11 -0.3248042E+11 -0.3311934E+11 -0.3376654E+11 -0.3442125E+11 -0.3508273E+11 -0.3575028E+11 -0.3642321E+11 -0.3710092E+11 -0.3778286E+11 -0.3846859E+11 -0.3915779E+11 -0.3985026E+11 -0.4054599E+11 -0.4124513E+11 -0.4194807E+11 -0.4265545E+11 -0.4336821E+11 -0.4408758E+11 -0.4481516E+11 -0.4555285E+11 -0.4630258E+11 -0.4706562E+11 -0.4784046E+11 -0.4861807E+11 -0.4937236E+11 -0.5004436E+11 -0.5052147E+11 -0.5062107E+11 -0.5009566E+11 -0.4867779E+11 -0.4616766E+11 -0.4253078E+11 -0.3794846E+11 -0.3278325E+11 -0.2747397E+11 -0.2241748E+11 -0.1789080E+11 -0.1403161E+11 -0.1086167E+11 -0.8327367E+10 -0.6338075E+10 -0.4793606E+10 -0.3600246E+10 -0.2678004E+10 -0.1962406E+10 -0.1403420E+10 -0.9631954E+09 -0.6135733E+09 -0.3338057E+09 -0.1086635E+09  0.7305211E+08  0.2196347E+09  0.3373015E+09  0.4307907E+09  0.5037862E+09  0.5592150E+09  0.5994537E+09  0.6264711E+09  0.6419269E+09  0.6472397E+09  0.6436352E+09  0.6321799E+09  0.6138068E+09  0.5893348E+09  0.5594838E+09  0.5248874E+09  0.4861040E+09  0.4436254E+09  0.3978854E+09  0.3492671E+09  0.2981087E+09  0.2447097E+09  0.1893353E+09  0.1322215E+09  0.7357839E+08  0.1359364E+08 -0.4756420E+08 -0.1097432E+09 -0.1728058E+09 -0.2366262E+09 -0.3010890E+09 -0.3660870E+09 -0.4315196E+09 -0.4972912E+09 -0.5633096E+09 -0.6294844E+09 -0.6957256E+09 -0.7619414E+09 -0.8280369E+09 -0.8939119E+09 -0.9594588E+09 -0.1024561E+10 -0.1089089E+10 -0.1152901E+10 -0.1215838E+10 -0.1277723E+10 -0.1338359E+10 -0.1397531E+10 -0.1455003E+10 -0.1510521E+10 -0.1563820E+10 -0.1614628E+10 -0.1662678E+10 -0.1707722E+10 -0.1749546E+10 -0.1788001E+10 -0.1823020E+10 -0.1854659E+10 -0.1883122E+10 -0.1908803E+10 -0.1932307E+10 -0.1954471E+10 -0.1976365E+10 -0.1999260E+10 -0.2024555E+10 -0.2053651E+10 -0.2087745E+10 -0.2127556E+10 -0.2172963E+10 -0.2222585E+10 -0.2273341E+10 -0.2320073E+10 -0.2355360E+10 -0.2369664E+10 -0.2351989E+10 -0.2291164E+10 -0.2177699E+10 -0.2005978E+10 -0.1776209E+10 -0.1495427E+10 -0.1176922E+10 -0.8379818E+09 -0.4965474E+09 -0.1679387E+09  0.1372566E+09  0.4136707E+09  0.6603232E+09  0.8791824E+09  0.1073766E+10  0.1248116E+10  0.1406181E+10  0.1551526E+10  0.1687226E+10  0.1815854E+10  0.1939516E+10  0.2059893E+10  0.2178291E+10  0.2295672E+10  0.2412693E+10  0.2529726E+10  0.2646878E+10  0.2764001E+10  0.2880698E+10  0.2996316E+10  0.3109945E+10  0.3220400E+10  0.3326199E+10  0.3425535E+10  0.3516241E+10  0.3595742E+10  0.3661001E+10  0.3708451E+10  0.3733912E+10  0.3732486E+10  0.3698429E+10  0.3624956E+10  0.3503962E+10  0.3325577E+10  0.3077418E+10  0.2743383E+10  0.2301753E+10  0.1722425E+10  0.9633832E+09 -0.3280805E+08 -0.1340363E+10 -0.3045391E+10 -0.5228704E+10 -0.7930056E+10 -0.1108971E+11 -0.1444083E+11 -0.1706351E+11 -0.1521937E+11
  -0.1000000E+09 -0.2305404E+11 -0.2381120E+11 -0.2429776E+11 -0.2475489E+11 -0.2521981E+11 -0.2569754E+11 -0.2618924E+11 -0.2669531E+11 -0.2721575E+11 -0.2775026E+11 -0.2829845E+11 -0.2885984E+11 -0.2943398E+11 -0.3002034E+11 -0.3061837E+11 -0.3122746E+11 -0.3184695E+11 -0.3247614E+11 -0.3311429E+11 -0.3376067E+11 -0.3441450E+11 -0.3507507E+11 -0.3574164E+11 -0.3641355E+11 -0.3709018E+11 -0.3777100E+11 -0.3845554E+11 -0.3914349E+11 -0.3983466E+11 -0.4052900E+11 -0.4122669E+11 -0.4192809E+11 -0.4263383E+11 -0.4334482E+11 -0.4406228E+11 -0.4478776E+11 -0.4552303E+11 -0.4626980E+11 -0.4702870E+11 -0.4779668E+11 -0.4856131E+11 -0.4928973E+11 -0.4991130E+11 -0.5029692E+11 -0.5024627E+11 -0.4950136E+11 -0.4780316E+11 -0.4498643E+11 -0.4107041E+11 -0.3628967E+11 -0.3103831E+11 -0.2575552E+11 -0.2081332E+11 -0.1645321E+11 -0.1277968E+11 -0.9790464E+10 -0.7418215E+10 -0.5566739E+10 -0.4135568E+10 -0.3033487E+10 -0.2184090E+10 -0.1526578E+10 -0.1014206E+10 -0.6118487E+09 -0.2934981E+09 -0.4004950E+08  0.1625000E+09  0.3244493E+09  0.4534393E+09  0.5552171E+09  0.6341831E+09  0.6937777E+09  0.7367503E+09  0.7653462E+09  0.7814346E+09  0.7865971E+09  0.7821893E+09  0.7693838E+09  0.7492013E+09  0.7225341E+09  0.6901640E+09  0.6527768E+09  0.6109748E+09  0.5652864E+09  0.5161761E+09  0.4640519E+09  0.4092725E+09  0.3521538E+09  0.2929743E+09  0.2319797E+09  0.1693879E+09  0.1053920E+09  0.4016433E+08 -0.2614116E+08 -0.9338598E+08 -0.1614449E+09 -0.2302040E+09 -0.2995586E+09 -0.3694115E+09 -0.4396717E+09 -0.5102523E+09 -0.5810695E+09 -0.6520407E+09 -0.7230828E+09 -0.7941109E+09 -0.8650361E+09 -0.9357636E+09 -0.1006191E+10 -0.1076205E+10 -0.1145680E+10 -0.1214477E+10 -0.1282439E+10 -0.1349388E+10 -0.1415128E+10 -0.1479443E+10 -0.1542094E+10 -0.1602826E+10 -0.1661371E+10 -0.1717453E+10 -0.1770804E+10 -0.1821175E+10 -0.1868358E+10 -0.1912208E+10 -0.1952672E+10 -0.1989827E+10 -0.2023906E+10 -0.2055340E+10 -0.2084785E+10 -0.2113139E+10 -0.2141541E+10 -0.2171337E+10 -0.2204002E+10 -0.2241004E+10 -0.2283591E+10 -0.2332504E+10 -0.2387600E+10 -0.2447419E+10 -0.2508738E+10 -0.2566186E+10 -0.2612061E+10 -0.2636488E+10 -0.2628108E+10 -0.2575383E+10 -0.2468498E+10 -0.2301591E+10 -0.2074731E+10 -0.1794947E+10 -0.1475656E+10 -0.1134385E+10 -0.7894019E+09 -0.4563890E+09 -0.1462907E+09  0.1352130E+09  0.3868955E+09  0.6105494E+09  0.8095806E+09  0.9879684E+09  0.1149639E+10  0.1298158E+10  0.1436616E+10  0.1567612E+10  0.1693282E+10  0.1815343E+10  0.1935130E+10  0.2053636E+10  0.2171544E+10  0.2289249E+10  0.2406877E+10  0.2524293E+10  0.2641108E+10  0.2756671E+10  0.2870068E+10  0.2980101E+10  0.3085269E+10  0.3183736E+10  0.3273298E+10  0.3351330E+10  0.3414732E+10  0.3459859E+10  0.3482429E+10  0.3477416E+10  0.3438888E+10  0.3359797E+10  0.3231625E+10  0.3043845E+10  0.2783020E+10  0.2431400E+10  0.1964806E+10  0.1349755E+10  0.5401734E+09 -0.5251575E+09 -0.1921812E+10 -0.3731264E+10 -0.6019258E+10 -0.8796972E+10 -0.1196523E+11 -0.1522043E+11 -0.1763477E+11 -0.1552497E+11
  -0.1000000E+09 -0.2306298E+11 -0.2381434E+11 -0.2430038E+11 -0.2475794E+11 -0.2522331E+11 -0.2570112E+11 -0.2619240E+11 -0.2669768E+11 -0.2721719E+11 -0.2775082E+11 -0.2829825E+11 -0.2885900E+11 -0.2943254E+11 -0.3001833E+11 -0.3061576E+11 -0.3122421E+11 -0.3184301E+11 -0.3247147E+11 -0.3310885E+11 -0.3375439E+11 -0.3440735E+11 -0.3506698E+11 -0.3573258E+11 -0.3640345E+11 -0.3707900E+11 -0.3775867E+11 -0.3844202E+11 -0.3912871E+11 -0.3981855E+11 -0.4051149E+11 -0.4120770E+11 -0.4190752E+11 -0.4261158E+11 -0.4332076E+11 -0.4403624E+11 -0.4475951E+11 -0.4549222E+11 -0.4623573E+11 -0.4698982E+11 -0.4774947E+11 -0.4849787E+11 -0.4919387E+11 -0.4975321E+11 -0.5002869E+11 -0.4980243E+11 -0.4880949E+11 -0.4680698E+11 -0.4367246E+11 -0.3948351E+11 -0.3452622E+11 -0.2921923E+11 -0.2399383E+11 -0.1919142E+11 -0.1501572E+11 -0.1153851E+11 -0.8735261E+10 -0.6526810E+10 -0.4812928E+10 -0.3493895E+10 -0.2481609E+10 -0.1703567E+10 -0.1102791E+10 -0.6358669E+09 -0.2703900E+09  0.1752206E+08  0.2453597E+09  0.4259269E+09  0.5686454E+09  0.6805209E+09  0.7668433E+09  0.8316844E+09  0.8782471E+09  0.9091079E+09  0.9263835E+09  0.9318454E+09  0.9269986E+09  0.9131366E+09  0.8913799E+09  0.8627042E+09  0.8279617E+09  0.7878980E+09  0.7431657E+09  0.6943359E+09  0.6419087E+09  0.5863214E+09  0.5279570E+09  0.4671510E+09  0.4041973E+09  0.3393541E+09  0.2728484E+09  0.2048802E+09  0.1356266E+09  0.6524473E+08 -0.6125553E+07 -0.7835880E+08 -0.1513420E+09 -0.2249724E+09 -0.2991561E+09 -0.3738057E+09 -0.4488395E+09 -0.5241793E+09 -0.5997495E+09 -0.6754750E+09 -0.7512799E+09 -0.8270857E+09 -0.9028097E+09 -0.9783623E+09 -0.1053646E+10 -0.1128552E+10 -0.1202957E+10 -0.1276726E+10 -0.1349701E+10 -0.1421707E+10 -0.1492548E+10 -0.1562005E+10 -0.1629838E+10 -0.1695789E+10 -0.1759588E+10 -0.1820957E+10 -0.1879627E+10 -0.1935350E+10 -0.1987922E+10 -0.2037206E+10 -0.2083166E+10 -0.2125898E+10 -0.2165670E+10 -0.2202954E+10 -0.2238457E+10 -0.2273141E+10 -0.2308215E+10 -0.2345101E+10 -0.2385348E+10 -0.2430487E+10 -0.2481812E+10 -0.2540073E+10 -0.2605092E+10 -0.2675318E+10 -0.2747367E+10 -0.2815640E+10 -0.2872139E+10 -0.2906647E+10 -0.2907434E+10 -0.2862603E+10 -0.2762029E+10 -0.2599618E+10 -0.2375329E+10 -0.2096205E+10 -0.1775809E+10 -0.1431929E+10 -0.1083166E+10 -0.7455718E+09 -0.4304475E+09 -0.1437815E+09  0.1129593E+09  0.3413989E+09  0.5448385E+09  0.7272026E+09  0.8923990E+09  0.1043999E+10  0.1185114E+10  0.1318371E+10  0.1445941E+10  0.1569572E+10  0.1690633E+10  0.1810146E+10  0.1928823E+10  0.2047078E+10  0.2165056E+10  0.2282633E+10  0.2399424E+10  0.2514778E+10  0.2627773E+10  0.2737193E+10  0.2841513E+10  0.2938862E+10  0.3026988E+10  0.3103207E+10  0.3164344E+10  0.3206659E+10  0.3225747E+10  0.3216415E+10  0.3172503E+10  0.3086615E+10  0.2949706E+10  0.2750410E+10  0.2473987E+10  0.2100712E+10  0.1603594E+10  0.9455254E+09  0.7646300E+08 -0.1067799E+10 -0.2562316E+10 -0.4480819E+10 -0.6870163E+10 -0.9710097E+10 -0.1286290E+11 -0.1599523E+11 -0.1818370E+11 -0.1581171E+11
